"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
103662,"-0.92236328125","0.4173583984375","-0.0999755859375","52.978511810302734","5.676269054412842","-33.87451171875","22","20","-3","402"
103699,"-0.8543701171875","0.5250244140625","-0.060791015625","45.776363372802734","1.5869139432907104","-24.658201217651367","22","20","-3","402"
103733,"-0.8363037109375","0.5701904296875","-0.03076171875","57.312007904052734","-13.305663108825684","-8.97216796875","25","19","-5","402"
103767,"-0.8629150390625","0.5660400390625","-0.1116943359375","48.828121185302734","-29.113767623901367","2.563476324081421","25","19","-5","402"
103801,"-0.856201171875","0.53662109375","-0.1072998046875","44.494625091552734","-31.433103561401367","3.967284917831421","25","19","-5","402"
103835,"-0.777099609375","0.551025390625","-0.1082763671875","40.527339935302734","-26.000974655151367","-2.563476324081421","26","24","2","402"
103869,"-0.754150390625","0.5911865234375","-0.1502685546875","38.330078125","-27.404783248901367","-2.3193359375","26","24","2","402"
103903,"-0.7315673828125","0.49658203125","-0.1534423828125","34.24072265625","-40.0390625","-1.7700194120407104","26","20","3","402"
103937,"-0.6182861328125","0.547119140625","-0.206787109375","14.831542015075684","-26.000974655151367","-3.356933355331421","26","20","3","402"
103971,"-0.6075439453125","0.48828125","-0.1343994140625","16.4794921875","-17.7001953125","4.69970703125","26","20","3","402"
104005,"-0.613037109375","0.43896484375","-0.1021728515625","8.4228515625","-11.047362327575684","3.723144292831421","26","20","3","402"
104039,"-0.6357421875","0.4609375","-0.109375","4.8828125","-16.54052734375","4.7607421875","24","20","0","402"
104073,"-0.6263427734375","0.4599609375","-0.109375","14.221190452575684","-10.864256858825684","2.197265625","24","20","0","402"
104107,"-0.62353515625","0.4952392578125","-0.082763671875","15.563963890075684","-10.192870140075684","3.784179449081421","27","24","5","402"
104141,"-0.7109375","0.4605712890625","-0.1651611328125","13.244627952575684","-22.521970748901367","3.723144292831421","27","24","5","402"
104175,"-0.722900390625","0.4798583984375","-0.1536865234375","18.6767578125","-20.629880905151367","-0.8544921278953552","27","24","5","402"
104212,"-0.7423095703125","0.498291015625","-0.1497802734375","22.277830123901367","-16.29638671875","-0.54931640625","22","24","4","402"
104247,"-0.8355712890625","0.4674072265625","-0.1524658203125","15.502928733825684","-14.770506858825684","0.30517578125","22","24","4","402"
104291,"-0.814453125","0.4949951171875","-0.1722412109375","6.347655773162842","-13.549803733825684","-2.746581792831421","22","24","4","402"
104325,"-0.8570556640625","0.4998779296875","-0.1778564453125","-1.0986328125","-10.314940452575684","-4.69970703125","22","25","0","402"
104359,"-0.8226318359375","0.49169921875","-0.14990234375","-4.638671875","-4.150390625","-6.469726085662842","22","25","0","402"
104393,"-0.8416748046875","0.5081787109375","-0.151611328125","-11.352538108825684","1.7700194120407104","-4.5166015625","22","25","0","402"
104430,"-0.815673828125","0.493896484375","-0.1573486328125","-25.024412155151367","4.8828125","-5.187987804412842","24","25","2","402"
104466,"-0.825439453125","0.497802734375","-0.1907958984375","-22.644041061401367","7.934569835662842","-5.615233898162842","24","25","2","402"
104500,"-0.8172607421875","0.487060546875","-0.2047119140625","-14.160155296325684","7.080077648162842","-7.690429210662842","24","25","2","402"
104534,"-0.810791015625","0.4715576171875","-0.21142578125","-6.896972179412842","2.197265625","-7.019042491912842","25","22","0","402"
104568,"-0.817626953125","0.4493408203125","-0.1802978515625","4.45556640625","-0.3662109076976776","-0.7324218153953552","25","22","0","402"
104603,"-0.81640625","0.474609375","-0.1854248046875","7.629394054412842","0","3.845214605331421","25","22","0","402"
104637,"-0.829345703125","0.4901123046875","-0.2064208984375","6.042479991912842","0.8544921278953552","8.72802734375","26","23","1","402"
104673,"-0.8336181640625","0.5218505859375","-0.21044921875","3.112792730331421","0.1831054538488388","7.385253429412842","26","23","1","402"
104710,"-0.82958984375","0.5374755859375","-0.2044677734375","-4.69970703125","-2.25830078125","3.234863042831421","24","24","3","402"
104746,"-0.8505859375","0.5364990234375","-0.2010498046875","-8.1787109375","-5.493163585662842","0.0610351525247097","24","24","3","402"
104780,"-0.873779296875","0.532470703125","-0.1854248046875","-9.765625","-10.681151390075684","-2.44140625","24","24","3","402"
104814,"-0.8369140625","0.496337890625","-0.199951171875","-4.150390625","-13.732909202575684","-4.69970703125","25","20","6","402"
104848,"-0.7877197265625","0.4591064453125","-0.222412109375","0.4882812201976776","-10.620116233825684","-4.69970703125","25","20","6","402"
104882,"-0.766357421875","0.46484375","-0.2034912109375","2.3193359375","-6.774901866912842","-1.4038084745407104","25","20","6","402"
104916,"-0.7257080078125","0.4801025390625","-0.1519775390625","1.7700194120407104","1.8310545682907104","3.173827886581421","25","28","0","402"
104950,"-0.681884765625","0.4931640625","-0.154052734375","2.746581792831421","14.221190452575684","4.57763671875","25","28","0","402"
104986,"-0.6258544921875","0.5224609375","-0.156982421875","-8.23974609375","17.7001953125","0.9155272841453552","25","28","0","402"
105020,"-0.5390625","0.5556640625","-0.106689453125","-25.512693405151367","21.606443405151367","-1.03759765625","24","23","0","402"
105056,"-0.60400390625","0.5546875","-0.1083984375","-24.475095748901367","19.59228515625","2.929687261581421","24","23","0","402"
105091,"-0.5653076171875","0.4884033203125","-0.13037109375","-23.864744186401367","30.334470748901367","-0.3662109076976776","24","23","0","402"
105128,"-0.6422119140625","0.561767578125","-0.07861328125","-23.986814498901367","41.748043060302734","-11.352538108825684","24","21","-1","402"
105165,"-0.822021484375","0.5279541015625","-0.1846923828125","-34.36279296875","22.888181686401367","-15.136717796325684","24","21","-1","402"
105199,"-0.7469482421875","0.5113525390625","-0.18115234375","-35.82763671875","47.058101654052734","-16.4794921875","24","21","-1","402"
105233,"-0.76806640625","0.51416015625","-0.145263671875","-41.198726654052734","41.015621185302734","-11.840819358825684","28","18","0","402"
105273,"-0.7711181640625","0.4444580078125","-0.22705078125","-57.434078216552734","39.306640625","-10.620116233825684","28","18","0","402"
105307,"-0.904052734375","0.6263427734375","-0.1754150390625","-84.28954315185547","32.16552734375","-14.770506858825684","25","22","-2","402"
105341,"-0.99072265625","0.5999755859375","-0.1688232421875","-87.28026580810547","3.295898199081421","2.990722417831421","25","22","-2","402"
105375,"-0.869384765625","0.424560546875","-0.155029296875","-58.959957122802734","20.01953125","9.6435546875","25","22","-2","402"
105409,"-0.8375244140625","0.3780517578125","-0.2156982421875","-47.302242279052734","12.756346702575684","-4.08935546875","24","18","-8","402"
105443,"-0.9034423828125","0.3922119140625","-0.2587890625","-31.616209030151367","6.469726085662842","-7.141112804412842","24","18","-8","402"
105477,"-0.8663330078125","0.4013671875","-0.2462158203125","-22.338865280151367","18.24951171875","14.709471702575684","24","18","-8","402"
105511,"-0.8978271484375","0.4608154296875","-0.2271728515625","-26.855466842651367","8.6669921875","33.0810546875","23","25","-6","402"
105545,"-0.913330078125","0.38623046875","-0.2410888671875","-25.146482467651367","6.469726085662842","47.119136810302734","23","25","-6","402"
105579,"-1.0003662109375","0.4473876953125","-0.2537841796875","-35.0341796875","-1.7089842557907104","50.170894622802734","23","25","-6","402"
105613,"-1.0833740234375","0.5289306640625","-0.262939453125","-48.889156341552734","-12.817381858825684","42.480464935302734","18","20","-3","402"
105647,"-1.056396484375","0.4853515625","-0.15576171875","-17.02880859375","-3.112792730331421","39.6728515625","18","20","-3","402"
105681,"-1.0001220703125","0.3118896484375","-0.18310546875","18.9208984375","7.629394054412842","22.094724655151367","18","20","-3","402"
105715,"-0.95751953125","0.2337646484375","-0.2171630859375","16.2353515625","12.756346702575684","-6.225585460662842","19","26","-10","402"
105749,"-0.937255859375","0.284912109375","-0.2208251953125","11.047362327575684","8.6669921875","-20.324705123901367","19","26","-10","402"
105786,"-0.9453125","0.401123046875","-0.1929931640625","20.141599655151367","4.45556640625","-15.197752952575684","19","26","-10","402"
105820,"-0.9296875","0.3643798828125","-0.1727294921875","31.249998092651367","4.7607421875","7.202147960662842","21","18","-3","402"
105854,"-0.9349365234375","0.2725830078125","-0.20556640625","25.756834030151367","5.920409679412842","10.864256858825684","21","18","-3","402"
105888,"-0.943603515625","0.24951171875","-0.206787109375","9.765625","2.50244140625","4.08935546875","21","18","-3","402"
105926,"-0.9632568359375","0.3106689453125","-0.18017578125","-1.0986328125","2.3193359375","1.220703125","17","20","-9","402"
105961,"-0.9625244140625","0.341064453125","-0.1890869140625","-2.0751953125","2.25830078125","6.530761241912842","17","20","-9","402"
105995,"-0.9500732421875","0.333251953125","-0.20361328125","0.1831054538488388","1.7700194120407104","8.36181640625","17","20","-9","402"
106029,"-0.93310546875","0.3116455078125","-0.204833984375","5.554198741912842","2.685546636581421","0.4272460639476776","15","25","-10","402"
106063,"-0.9124755859375","0.3099365234375","-0.1993408203125","4.82177734375","3.479003667831421","-2.197265625","15","25","-10","402"
106097,"-0.903564453125","0.3101806640625","-0.187255859375","7.080077648162842","1.8310545682907104","-1.8310545682907104","15","25","-10","402"
106136,"-0.90087890625","0.30224609375","-0.1917724609375","6.774901866912842","0.9765624403953552","-1.03759765625","12","25","-8","402"
106172,"-0.910400390625","0.30224609375","-0.19140625","4.82177734375","-0.6713866591453552","4.7607421875","12","25","-8","402"
106206,"-0.9635009765625","0.31201171875","-0.1873779296875","0.8544921278953552","-3.234863042831421","7.324218273162842","14","30","-9","402"
106240,"-1.03076171875","0.30712890625","-0.186279296875","-0.2441406100988388","-4.150390625","5.310058116912842","14","30","-9","402"
106274,"-1.0738525390625","0.3116455078125","-0.1944580078125","-2.50244140625","-2.01416015625","-6.408690929412842","14","30","-9","402"
106309,"-1.0758056640625","0.3349609375","-0.1807861328125","0.8544921278953552","0.8544921278953552","-15.563963890075684","18","25","-4","402"
106343,"-1.12451171875","0.3262939453125","-0.197998046875","4.150390625","-3.662109136581421","-27.160642623901367","18","25","-4","402"
106380,"-1.0701904296875","0.3365478515625","-0.201416015625","7.934569835662842","3.295898199081421","-41.076656341552734","18","25","-4","402"
106414,"-1.035400390625","0.3868408203125","-0.2052001953125","8.11767578125","-1.4648436307907104","-46.508785247802734","25","25","-5","402"
106449,"-1.0018310546875","0.4014892578125","-0.21142578125","12.817381858825684","-1.8920897245407104","-43.579097747802734","25","25","-5","402"
106486,"-0.923095703125","0.441162109375","-0.1505126953125","13.366698265075684","-2.685546636581421","-38.02490234375","25","25","-5","402"
106520,"-0.8929443359375","0.472412109375","-0.19091796875","10.742186546325684","-11.596678733825684","-22.033689498901367","29","13","-2","402"
106554,"-0.8466796875","0.4700927734375","-0.18798828125","13.549803733825684","-10.253905296325684","-18.85986328125","29","13","-2","402"
106588,"-0.846435546875","0.53662109375","-0.2176513671875","18.5546875","-16.11328125","-14.587401390075684","29","13","-2","402"
106622,"-0.8067626953125","0.5703125","-0.1837158203125","30.761716842651367","-17.822265625","-10.864256858825684","31","12","-6","402"
106656,"-0.781005859375","0.535888671875","-0.1761474609375","46.325679779052734","-13.366698265075684","-2.624511480331421","31","12","-6","402"
106690,"-0.796630859375","0.5489501953125","-0.1251220703125","40.344234466552734","-16.11328125","0.54931640625","31","12","-6","402"
106728,"-0.7755126953125","0.5225830078125","-0.111328125","37.53662109375","-6.225585460662842","1.4038084745407104","27","8","-2","402"
106769,"-0.7625732421875","0.55078125","-0.1502685546875","26.000974655151367","-7.568358898162842","3.784179449081421","27","8","-2","402"
106804,"-0.7412109375","0.5355224609375","-0.123291015625","21.728513717651367","-6.408690929412842","5.615233898162842","27","8","-2","402"
106838,"-0.707763671875","0.511962890625","-0.1217041015625","14.892577171325684","-5.676269054412842","7.751464366912842","27","18","-5","402"
106876,"-0.71533203125","0.54638671875","-0.116455078125","0.9155272841453552","-7.385253429412842","9.3994140625","27","18","-5","402"
106910,"-0.714599609375","0.5146484375","-0.1458740234375","-0.4272460639476776","-12.878417015075684","9.33837890625","28","20","-4","402"
106946,"-0.6661376953125","0.5245361328125","-0.099609375","9.1552734375","-16.7236328125","5.249022960662842","28","20","-4","402"
106984,"-0.6871337890625","0.4825439453125","-0.1209716796875","23.376462936401367","-27.832029342651367","4.0283203125","28","20","-4","402"
107019,"-0.636474609375","0.4857177734375","-0.17529296875","26.428220748901367","-28.869626998901367","2.990722417831421","24","20","0","402"
107057,"-0.6964111328125","0.515869140625","-0.20703125","26.245115280151367","-22.460935592651367","12.084959983825684","24","20","0","402"
107093,"-0.6927490234375","0.5150146484375","-0.1898193359375","24.597166061401367","-18.12744140625","11.352538108825684","24","20","0","402"
107128,"-0.7451171875","0.4862060546875","-0.22802734375","15.319823265075684","-20.874021530151367","5.859374523162842","24","20","-4","402"
107163,"-0.7630615234375","0.4989013671875","-0.2392578125","6.896972179412842","-13.488768577575684","0.7324218153953552","24","20","-4","402"
107197,"-0.7969970703125","0.5191650390625","-0.19287109375","-0.0610351525247097","-5.310058116912842","-1.8310545682907104","24","20","-4","402"
107231,"-0.842529296875","0.5174560546875","-0.19482421875","-13.610838890075684","-4.8828125","-3.051757574081421","26","26","-1","402"
107267,"-0.83935546875","0.478759765625","-0.2091064453125","-17.27294921875","-1.9531248807907104","-8.23974609375","26","26","-1","402"
107305,"-0.8375244140625","0.4881591796875","-0.1767578125","-13.854979515075684","0.4882812201976776","-11.169432640075684","26","21","-1","402"
107339,"-0.812744140625","0.4700927734375","-0.1986083984375","-11.474608421325684","-0.1220703050494194","-7.202147960662842","26","21","-1","402"
107373,"-0.8157958984375","0.4598388671875","-0.2091064453125","-7.507323741912842","-1.8310545682907104","-3.540038824081421","26","21","-1","402"
107407,"-0.8203125","0.4833984375","-0.197021484375","-2.3193359375","0.7324218153953552","-2.990722417831421","28","22","2","402"
107441,"-0.8216552734375","0.4852294921875","-0.230712890625","-1.5258787870407104","1.7700194120407104","0.3662109076976776","28","22","2","402"
107475,"-0.8118896484375","0.4923095703125","-0.2498779296875","-2.44140625","0.8544921278953552","1.8920897245407104","28","22","2","402"
107510,"-0.815185546875","0.5062255859375","-0.2259521484375","-6.835937023162842","0.4882812201976776","0.9155272841453552","27","22","-4","402"
107544,"-0.7813720703125","0.5125732421875","-0.2542724609375","-6.469726085662842","-1.5869139432907104","-0.54931640625","27","22","-4","402"
107578,"-0.7354736328125","0.50244140625","-0.255126953125","-7.934569835662842","-0.1831054538488388","-3.234863042831421","27","22","-4","402"
107612,"-0.643798828125","0.512939453125","-0.2359619140625","-7.385253429412842","6.774901866912842","-2.929687261581421","29","22","0","402"
107646,"-0.4654541015625","0.475341796875","-0.1846923828125","-3.723144292831421","15.747069358825684","-4.57763671875","29","22","0","402"
107680,"-0.5028076171875","0.4549560546875","-0.13525390625","-3.845214605331421","11.840819358825684","-6.042479991912842","29","22","0","402"
107714,"-0.55908203125","0.4591064453125","-0.1453857421875","-9.33837890625","14.343260765075684","-6.896972179412842","28","24","1","402"
107748,"-0.5555419921875","0.5078125","-0.119873046875","-7.385253429412842","22.766111373901367","0.7934569716453552","28","24","1","402"
107782,"-0.7606201171875","0.525634765625","-0.1593017578125","-18.00537109375","12.145995140075684","4.08935546875","28","24","1","402"
107816,"-0.70068359375","0.494140625","-0.202392578125","-28.320310592651367","26.916501998901367","1.15966796875","28","23","1","402"
107850,"-0.9107666015625","0.5721435546875","-0.109619140625","-24.230955123901367","15.197752952575684","6.347655773162842","28","23","1","402"
107887,"-0.9178466796875","0.5086669921875","-0.1346435546875","-15.502928733825684","30.883787155151367","7.385253429412842","28","23","1","402"
107922,"-0.9149169921875","0.560791015625","-0.19189453125","-6.469726085662842","38.4521484375","10.375975608825684","25","20","-4","402"
107956,"-0.992431640625","0.483642578125","-0.2955322265625","-22.399900436401367","16.6015625","13.366698265075684","25","20","-4","402"
107994,"-0.840576171875","0.42236328125","-0.2025146484375","-41.931148529052734","28.198240280151367","12.756346702575684","25","20","-4","402"
108031,"-0.930908203125","0.5010986328125","-0.15771484375","-55.175777435302734","8.30078125","12.084959983825684","24","19","-3","402"
108065,"-0.9180908203125","0.4605712890625","-0.204833984375","-47.912593841552734","14.465331077575684","17.7001953125","24","19","-3","402"
108099,"-0.91943359375","0.455810546875","-0.210693359375","-39.12353515625","11.352538108825684","20.080564498901367","24","19","-3","402"
108133,"-0.9522705078125","0.4158935546875","-0.231201171875","-29.907224655151367","5.493163585662842","24.597166061401367","21","23","-8","402"
108167,"-0.919677734375","0.408203125","-0.2059326171875","-17.4560546875","8.85009765625","22.583005905151367","21","23","-8","402"
108201,"-0.92578125","0.3682861328125","-0.1800537109375","-15.991209983825684","4.08935546875","22.583005905151367","21","23","-8","402"
108235,"-0.9151611328125","0.3292236328125","-0.1807861328125","-14.587401390075684","5.126952648162842","19.22607421875","20","21","-7","402"
108269,"-0.93212890625","0.3292236328125","-0.178955078125","-12.268065452575684","4.21142578125","21.301267623901367","20","21","-7","402"
108303,"-0.9393310546875","0.33935546875","-0.1671142578125","-7.385253429412842","4.2724609375","23.864744186401367","20","21","-7","402"
108337,"-0.9166259765625","0.33544921875","-0.095458984375","19.71435546875","16.845703125","24.536130905151367","16","21","-6","402"
108371,"-0.958984375","0.3553466796875","-0.1343994140625","35.58349609375","3.784179449081421","21.057126998901367","16","21","-6","402"
108405,"-1.0030517578125","0.3529052734375","-0.20166015625","41.625972747802734","-6.347655773162842","19.71435546875","16","21","-6","402"
108442,"-0.99658203125","0.3018798828125","-0.1285400390625","41.381832122802734","-0.1220703050494194","19.8974609375","13","27","-4","402"
108481,"-1.009765625","0.2872314453125","-0.10986328125","22.216794967651367","-3.540038824081421","14.587401390075684","13","27","-4","402"
108515,"-1.0213623046875","0.302734375","-0.1224365234375","13.244627952575684","0.7324218153953552","7.812499523162842","14","27","-8","402"
108549,"-1.0133056640625","0.280517578125","-0.1595458984375","-1.6479490995407104","3.662109136581421","0.0610351525247097","14","27","-8","402"
108583,"-1.02685546875","0.282958984375","-0.1405029296875","-8.7890625","6.958007335662842","-4.82177734375","14","27","-8","402"
108617,"-0.9498291015625","0.3311767578125","-0.122802734375","-9.3994140625","11.108397483825684","-9.8876953125","12","24","-7","402"
108653,"-0.9337158203125","0.321533203125","-0.103759765625","4.5166015625","11.108397483825684","-9.6435546875","12","24","-7","402"
108689,"-0.9271240234375","0.243408203125","-0.15087890625","4.21142578125","11.291502952575684","-8.36181640625","12","24","-7","402"
108723,"-0.946044921875","0.234619140625","-0.16796875","-14.099120140075684","11.230467796325684","-5.432128429412842","13","31","-12","402"
108762,"-0.9388427734375","0.2958984375","-0.144287109375","-24.108884811401367","12.207030296325684","-2.01416015625","13","31","-12","402"
108796,"-0.9608154296875","0.3092041015625","-0.1455078125","-23.437498092651367","6.958007335662842","0.9765624403953552","13","31","-12","402"
108830,"-0.9366455078125","0.3173828125","-0.13720703125","-15.075682640075684","7.141112804412842","1.9531248807907104","14","27","-2","402"
108864,"-0.9306640625","0.3009033203125","-0.127197265625","-3.479003667831421","3.356933355331421","3.417968511581421","14","27","-2","402"
108898,"-0.9471435546875","0.2762451171875","-0.15087890625","-7.690429210662842","2.25830078125","1.5258787870407104","14","27","-2","402"
108932,"-0.96044921875","0.29443359375","-0.13330078125","-11.474608421325684","1.7089842557907104","0.7324218153953552","9","24","-6","402"
108968,"-0.9915771484375","0.302978515625","-0.1224365234375","-12.878417015075684","-0.9155272841453552","-0.54931640625","9","24","-6","402"
109005,"-0.9940185546875","0.299560546875","-0.116943359375","-6.835937023162842","-1.9531248807907104","-2.563476324081421","9","24","-6","402"
109039,"-0.9564208984375","0.2783203125","-0.0938720703125","6.347655773162842","-0.2441406100988388","-3.417968511581421","10","32","-4","402"
109075,"-0.9566650390625","0.2689208984375","-0.1043701171875","8.11767578125","-0.0610351525247097","-4.45556640625","10","32","-4","402"
109111,"-0.9775390625","0.2615966796875","-0.09130859375","7.507323741912842","2.25830078125","-6.958007335662842","14","20","-4","402"
109148,"-1.0072021484375","0.2725830078125","-0.106201171875","4.7607421875","3.356933355331421","-11.657713890075684","14","20","-4","402"
109182,"-1.0567626953125","0.282470703125","-0.122802734375","-1.4648436307907104","3.417968511581421","-18.12744140625","14","20","-4","402"
109216,"-1.073486328125","0.3193359375","-0.1175537109375","1.2817381620407104","7.202147960662842","-25.939939498901367","14","30","-7","402"
109252,"-1.0537109375","0.3441162109375","-0.1221923828125","12.023924827575684","6.774901866912842","-30.151365280151367","14","30","-7","402"
109286,"-1.0455322265625","0.3515625","-0.1195068359375","14.099120140075684","5.249022960662842","-34.24072265625","14","30","-7","402"
109320,"-1.005859375","0.4039306640625","-0.12109375","13.061522483825684","5.065917491912842","-33.5693359375","14","21","0","402"
109358,"-0.98046875","0.3883056640625","-0.0972900390625","12.451170921325684","0.6103515625","-30.151365280151367","14","21","0","402"
109393,"-0.9378662109375","0.414794921875","-0.095458984375","12.756346702575684","1.15966796875","-29.235837936401367","14","21","0","402"
109427,"-0.9432373046875","0.446533203125","-0.0916748046875","9.09423828125","-4.0283203125","-25.268552780151367","22","26","0","402"
109462,"-0.8916015625","0.425048828125","-0.0491943359375","7.812499523162842","-4.21142578125","-20.751951217651367","22","26","0","402"
109496,"-0.8924560546875","0.438232421875","-0.0557861328125","15.930174827575684","-4.33349609375","-19.6533203125","22","26","0","402"
109530,"-0.8729248046875","0.4625244140625","-0.0880126953125","15.441893577575684","-6.408690929412842","-15.624999046325684","23","24","-2","402"
109566,"-0.83984375","0.4591064453125","-0.089111328125","18.73779296875","-8.72802734375","-6.896972179412842","23","24","-2","402"
109600,"-0.8680419921875","0.4951171875","-0.083251953125","16.357421875","-15.197752952575684","-2.990722417831421","23","24","-2","402"
109634,"-0.8358154296875","0.50634765625","-0.0833740234375","17.578125","-10.681151390075684","2.25830078125","25","21","1","402"
109670,"-0.808837890625","0.4835205078125","-0.09033203125","15.319823265075684","-12.512206077575684","1.15966796875","25","21","1","402"
109704,"-0.785888671875","0.4951171875","-0.0745849609375","10.375975608825684","-12.573241233825684","-0.1220703050494194","25","21","1","402"
109738,"-0.7501220703125","0.5079345703125","-0.0540771484375","11.535643577575684","-11.535643577575684","2.01416015625","27","32","0","402"
109772,"-0.7366943359375","0.5537109375","-0.0311279296875","12.329100608825684","-13.366698265075684","4.39453125","27","32","0","402"
109806,"-0.7093505859375","0.530517578125","-0.07373046875","12.451170921325684","-15.258788108825684","6.774901866912842","27","32","0","402"
109842,"-0.7314453125","0.5616455078125","-0.0677490234375","11.535643577575684","-17.4560546875","1.8920897245407104","24","24","-4","402"
109876,"-0.73681640625","0.5135498046875","-0.0810546875","11.535643577575684","-20.141599655151367","1.4038084745407104","24","24","-4","402"
109911,"-0.743896484375","0.4998779296875","-0.078857421875","12.573241233825684","-18.798828125","-4.45556640625","25","16","1","402"
109945,"-0.843017578125","0.4757080078125","-0.14697265625","16.11328125","-32.28759765625","-1.2817381620407104","25","16","1","402"
109979,"-0.844482421875","0.485107421875","-0.2034912109375","12.634276390075684","-26.489255905151367","-0.8544921278953552","25","16","1","402"
110017,"-0.667236328125","0.4434814453125","-0.15869140625","12.634276390075684","-9.46044921875","4.638671875","26","21","-2","402"
110053,"-0.6856689453125","0.40673828125","-0.12939453125","8.85009765625","-15.380858421325684","1.5869139432907104","26","21","-2","402"
110087,"-0.6455078125","0.463134765625","-0.0753173828125","9.09423828125","-5.432128429412842","-7.873534679412842","26","21","-2","402"
110121,"-0.7568359375","0.505126953125","-0.1072998046875","6.835937023162842","-16.17431640625","3.906249761581421","28","21","-1","402"
110155,"-0.7041015625","0.49658203125","-0.126708984375","5.187987804412842","-5.737304210662842","4.94384765625","28","21","-1","402"
110189,"-0.783447265625","0.4923095703125","-0.1533203125","-1.7089842557907104","-12.023924827575684","0.3662109076976776","28","21","-1","402"
110223,"-0.8046875","0.5347900390625","-0.124755859375","-8.544921875","-5.615233898162842","-11.413573265075684","25","25","-2","402"
110258,"-0.87353515625","0.576171875","-0.1480712890625","-9.58251953125","-7.751464366912842","-5.0048828125","25","25","-2","402"
110292,"-0.882080078125","0.524169921875","-0.174072265625","-0.9765624403953552","-3.356933355331421","-6.896972179412842","25","25","-2","402"
110326,"-0.8934326171875","0.5078125","-0.198974609375","-3.601073980331421","-4.45556640625","-10.559081077575684","25","22","-1","402"
110360,"-0.855712890625","0.48388671875","-0.19970703125","-4.8828125","2.13623046875","-11.230467796325684","25","22","-1","402"
110394,"-0.8480224609375","0.454345703125","-0.2080078125","-7.629394054412842","-3.845214605331421","-6.835937023162842","25","22","-1","402"
110429,"-0.8060302734375","0.4783935546875","-0.158447265625","-4.638671875","-2.746581792831421","-3.234863042831421","27","20","1","402"
110463,"-0.809326171875","0.4998779296875","-0.158447265625","1.220703125","-6.347655773162842","3.601073980331421","27","20","1","402"
110497,"-0.8043212890625","0.495849609375","-0.161865234375","5.981444835662842","-6.225585460662842","5.187987804412842","27","20","1","402"
110531,"-0.807861328125","0.509765625","-0.1622314453125","4.2724609375","-5.554198741912842","3.051757574081421","27","24","2","402"
110565,"-0.796142578125","0.52734375","-0.1480712890625","2.807616949081421","-1.5258787870407104","1.2817381620407104","27","24","2","402"
110599,"-0.820068359375","0.5086669921875","-0.1737060546875","-0.1220703050494194","-2.563476324081421","1.03759765625","27","24","2","402"
110633,"-0.8037109375","0.5152587890625","-0.1719970703125","0","-2.3193359375","-1.5258787870407104","29","19","-2","402"
110668,"-0.83642578125","0.491943359375","-0.19921875","0.0610351525247097","-7.385253429412842","-1.7089842557907104","29","19","-2","402"
110702,"-0.8111572265625","0.510986328125","-0.1932373046875","5.371093273162842","-7.568358898162842","-5.737304210662842","29","19","-2","402"
110739,"-0.7955322265625","0.482666015625","-0.199951171875","7.019042491912842","-9.46044921875","-7.019042491912842","25","17","2","402"
110774,"-0.7835693359375","0.4735107421875","-0.19091796875","12.878417015075684","-7.995604991912842","-12.512206077575684","25","17","2","402"
110808,"-0.7872314453125","0.50146484375","-0.2052001953125","14.099120140075684","-8.1787109375","-19.775390625","25","17","2","402"
110842,"-0.7984619140625","0.5242919921875","-0.2220458984375","14.587401390075684","-9.21630859375","-21.362302780151367","28","22","3","402"
110876,"-0.813232421875","0.5570068359375","-0.2327880859375","6.469726085662842","-16.78466796875","-21.301267623901367","28","22","3","402"
110912,"-0.708740234375","0.5382080078125","-0.189208984375","17.76123046875","-16.9677734375","-18.12744140625","27","17","1","402"
110946,"-0.6263427734375","0.5595703125","-0.171630859375","27.893064498901367","-18.06640625","-23.742673873901367","27","17","1","402"
110980,"-0.682373046875","0.622802734375","-0.19189453125","22.949216842651367","-24.291990280151367","-24.536130905151367","27","17","1","402"
111014,"-0.744384765625","0.608642578125","-0.2061767578125","18.1884765625","-26.306150436401367","-20.812986373901367","26","19","-1","402"
111048,"-0.740234375","0.60791015625","-0.2066650390625","17.63916015625","-18.98193359375","-21.362302780151367","26","19","-1","402"
111082,"-0.621826171875","0.6453857421875","-0.2061767578125","20.507810592651367","-7.934569835662842","-24.475095748901367","26","19","-1","402"
111116,"-0.5352783203125","0.600830078125","-0.2196044921875","18.24951171875","-1.8310545682907104","-21.850584030151367","29","14","1","402"
111150,"-0.47998046875","0.613525390625","-0.2001953125","7.019042491912842","5.615233898162842","-18.85986328125","29","14","1","402"
111186,"-0.4835205078125","0.6575927734375","-0.20458984375","-6.652831554412842","7.385253429412842","-13.610838890075684","29","14","1","402"
111220,"-0.520751953125","0.64501953125","-0.2100830078125","-18.6767578125","15.624999046325684","-2.685546636581421","29","15","-1","402"
111254,"-0.5576171875","0.640380859375","-0.1795654296875","-26.733396530151367","21.606443405151367","-5.310058116912842","29","15","-1","402"
111289,"-0.6094970703125","0.58056640625","-0.204345703125","-32.28759765625","27.465818405151367","3.662109136581421","29","15","-1","402"
111323,"-0.656005859375","0.530517578125","-0.22412109375","-46.997066497802734","27.160642623901367","10.559081077575684","28","13","-3","402"
