"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
99313,"0.2645263671875","0.586181640625","-0.8692626953125","-332.0312194824219","24.169919967651367","40.344234466552734","14","30","-47","403"
99347,"0.1947021484375","0.4119873046875","-0.8868408203125","-339.1112976074219","39.61181640625","5.920409679412842","14","30","-47","403"
99382,"0.201904296875","0.3472900390625","-1.058349609375","-343.5058288574219","63.537593841552734","22.338865280151367","14","30","-47","403"
99416,"0.176025390625","0.3314208984375","-1.07861328125","-324.2797546386719","27.893064498901367","21.057126998901367","-12","32","-51","403"
99450,"0.05712890625","0.2510986328125","-0.920166015625","-274.84130859375","71.96044921875","-20.01953125","-12","32","-51","403"
99486,"0.049072265625","-0.0543212890625","-0.9183349609375","-235.16844177246094","77.94189453125","23.315427780151367","-28","36","-38","403"
99520,"0.0062255859375","-0.3839111328125","-1.023681640625","-263.7939453125","60.363765716552734","21.301267623901367","-28","36","-38","403"
99554,"-0.0498046875","-0.5289306640625","-1.0997314453125","-279.11376953125","35.70556640625","-16.845703125","-28","36","-38","403"
99588,"-0.0872802734375","-0.4605712890625","-0.9427490234375","-282.77587890625","36.62109375","-34.66796875","-28","36","-38","403"
99622,"-0.0682373046875","-0.4571533203125","-0.8271484375","-232.11668395996094","14.404295921325684","-32.77587890625","-28","38","-25","403"
99656,"-0.08203125","-0.7034912109375","-0.6641845703125","-166.32078552246094","20.324705123901367","-23.437498092651367","-28","38","-25","403"
99690,"-0.1092529296875","-0.7608642578125","-0.685546875","-130.859375","16.9677734375","-13.854979515075684","-28","38","-25","403"
99724,"-0.19287109375","-0.8203125","-0.5797119140625","-117.67577362060547","23.376462936401367","-7.629394054412842","-36","36","-16","403"
99758,"-0.0635986328125","-1.0001220703125","-0.6124267578125","-142.51708984375","23.742673873901367","-14.282225608825684","-36","36","-16","403"
99792,"-0.062744140625","-1.1920166015625","-0.6705322265625","-207.94676208496094","-1.5258787870407104","-20.385740280151367","-36","36","-16","403"
99826,"-0.0892333984375","-0.7730712890625","-0.274169921875","-202.02635192871094","-27.526853561401367","-52.795406341552734","-34","41","-11","403"
99860,"-0.2628173828125","-1.056640625","-0.2518310546875","-84.47264862060547","4.5166015625","-22.888181686401367","-34","41","-11","403"
99894,"-0.171875","-1.0323486328125","-0.1492919921875","-84.96092987060547","2.0751953125","-1.8310545682907104","-33","29","-2","403"
99930,"-0.2156982421875","-0.9305419921875","-0.0882568359375","-45.654293060302734","9.58251953125","-1.0986328125","-33","29","-2","403"
99964,"-0.1920166015625","-1.02783203125","-0.043701171875","-23.071287155151367","27.648923873901367","5.859374523162842","-33","29","-2","403"
99999,"-0.187744140625","-1.0517578125","-0.0372314453125","-40.710445404052734","16.7236328125","-3.662109136581421","-37","37","-2","403"
100033,"-0.226318359375","-0.892578125","-0.005859375","-33.0810546875","21.667478561401367","-9.58251953125","-37","37","-2","403"
100069,"-0.1964111328125","-1.1114501953125","-0.109130859375","-59.875484466552734","9.033203125","-22.705076217651367","-37","37","-2","403"
100103,"-0.20703125","-1.0576171875","-0.08935546875","-81.72606658935547","-6.652831554412842","-40.527339935302734","-35","45","0","403"
100138,"-0.2222900390625","-1.055419921875","-0.0224609375","-80.50536346435547","-3.356933355331421","-38.51318359375","-35","45","0","403"
100172,"-0.243896484375","-0.9290771484375","0.0172119140625","-60.424800872802734","-4.21142578125","-24.169919967651367","-35","45","0","403"
100206,"-0.238525390625","-0.9560546875","-0.0382080078125","-32.89794921875","3.967284917831421","-9.3994140625","-35","43","4","403"
100240,"-0.2344970703125","-0.920166015625","0.2103271484375","-15.563963890075684","11.596678733825684","-4.94384765625","-35","43","4","403"
100274,"-0.2620849609375","-1.029296875","-0.0333251953125","-12.878417015075684","-4.5166015625","4.0283203125","-35","43","4","403"
100308,"-0.32177734375","-0.7802734375","0.201904296875","-12.756346702575684","-3.662109136581421","-0.6713866591453552","-33","43","4","403"
100342,"-0.235595703125","-1.0504150390625","0.095947265625","13.977049827575684","0.3662109076976776","12.451170921325684","-33","43","4","403"
100376,"-0.2777099609375","-0.8466796875","0.1524658203125","0.9155272841453552","1.0986328125","0","-33","43","4","403"
100410,"-0.265869140625","-0.969482421875","0.107421875","29.785154342651367","1.5869139432907104","9.765625","-32","48","4","403"
100446,"-0.213623046875","-0.9798583984375","0.1492919921875","38.26904296875","8.9111328125","12.939452171325684","-32","48","4","403"
100483,"-0.240478515625","-1.031494140625","0.0589599609375","18.6767578125","0.7934569716453552","7.568358898162842","-32","48","4","403"
100517,"-0.2178955078125","-0.9127197265625","0.0936279296875","17.822265625","-1.2817381620407104","5.615233898162842","-35","45","4","403"
100553,"-0.2255859375","-0.9754638671875","0.06201171875","50.292964935302734","2.807616949081421","18.12744140625","-35","45","4","403"
100587,"-0.2020263671875","-0.9107666015625","-0.00830078125","80.68846893310547","-0.2441406100988388","26.672361373901367","-35","45","4","403"
100621,"-0.1864013671875","-0.924072265625","-0.18408203125","173.15672302246094","15.991209983825684","33.935546875","-31","45","8","403"
100659,"-0.1954345703125","-0.866943359375","-0.276611328125","205.44432067871094","12.573241233825684","43.457027435302734","-31","45","8","403"
100693,"-0.0921630859375","-0.9539794921875","-0.34228515625","243.89646911621094","30.334470748901367","48.645015716552734","-31","45","8","403"
100731,"-0.1131591796875","-1.0362548828125","-0.3468017578125","214.05027770996094","10.803221702575684","68.42041015625","-40","33","-7","403"
100766,"-0.0296630859375","-0.7412109375","-0.5472412109375","184.69236755371094","-7.141112804412842","32.65380859375","-40","33","-7","403"
100800,"-0.1341552734375","-0.6182861328125","-0.7208251953125","237.30467224121094","-14.709471702575684","7.141112804412842","-40","31","-25","403"
100834,"-0.00732421875","-0.669921875","-0.77294921875","237.73191833496094","7.507323741912842","23.559568405151367","-40","31","-25","403"
100868,"0.044921875","-0.702880859375","-0.8681640625","221.37449645996094","-26.000974655151367","43.395992279052734","-40","31","-25","403"
100902,"-0.064208984375","-0.46728515625","-0.9273681640625","206.48191833496094","-28.381345748901367","8.97216796875","-37","30","-33","403"
100936,"0.022216796875","-0.4407958984375","-1.014404296875","231.50633239746094","5.798339366912842","17.4560546875","-37","30","-33","403"
100970,"0.0081787109375","-0.437744140625","-0.9715576171875","195.25144958496094","-5.859374523162842","24.475095748901367","-37","30","-33","403"
101007,"0.03759765625","-0.1754150390625","-1.068115234375","170.04393005371094","-10.742186546325684","3.540038824081421","-31","27","-47","403"
101042,"-0.0069580078125","-0.14453125","-1.0889892578125","168.57908630371094","-7.263183116912842","18.12744140625","-31","27","-47","403"
101076,"0.010498046875","0.0208740234375","-1.0587158203125","177.06297302246094","-7.141112804412842","20.629880905151367","-31","27","-47","403"
101114,"0.03564453125","0.1875","-1.0306396484375","188.11033630371094","-5.0048828125","23.742673873901367","-21","35","-51","403"
101149,"-0.066650390625","0.4010009765625","-0.982177734375","216.18650817871094","-25.512693405151367","7.080077648162842","-21","35","-51","403"
101183,"-0.1143798828125","0.5601806640625","-0.9185791015625","278.076171875","-10.986327171325684","12.817381858825684","-21","35","-51","403"
101217,"-0.058837890625","0.763916015625","-0.821044921875","338.8061218261719","-20.629880905151367","-10.864256858825684","-2","35","-57","403"
101251,"-0.03857421875","0.7825927734375","-0.7188720703125","362.1215515136719","-39.85595703125","-19.8974609375","-2","35","-57","403"
101288,"-0.0274658203125","0.8388671875","-0.6302490234375","339.9657897949219","-38.14697265625","-64.453125","-2","35","-57","403"
101322,"0.030517578125","0.9119873046875","-0.6207275390625","296.32568359375","-29.602048873901367","-52.917476654052734","28","28","-47","403"
101356,"0.0921630859375","0.849609375","-0.33642578125","282.28759765625","-25.146482467651367","-45.898433685302734","28","28","-47","403"
101390,"0.2200927734375","0.9171142578125","-0.1861572265625","213.31785583496094","-17.578125","-32.8369140625","38","30","-34","403"
101432,"0.2806396484375","0.919677734375","-0.0384521484375","181.51853942871094","-15.991209983825684","-38.14697265625","38","30","-34","403"
101466,"0.318115234375","1.009765625","0.2568359375","145.81298828125","-11.840819358825684","-25.756834030151367","38","30","-34","403"
101503,"0.278076171875","0.9921875","0.2200927734375","158.99658203125","-20.568845748901367","-39.36767578125","45","20","-14","403"
101538,"0.294189453125","0.884033203125","0.422607421875","166.19871520996094","-22.277830123901367","-31.066892623901367","45","20","-14","403"
101573,"0.28369140625","0.755615234375","0.4736328125","168.64012145996094","-28.625486373901367","-30.090330123901367","45","20","-14","403"
101608,"0.21337890625","0.610595703125","0.5455322265625","148.193359375","-27.587888717651367","-9.6435546875","43","19","-5","403"
101642,"0.1929931640625","0.5421142578125","0.5841064453125","107.05565643310547","-14.343260765075684","-7.812499523162842","43","19","-5","403"
101676,"0.1817626953125","0.5576171875","0.6453857421875","52.307125091552734","5.737304210662842","-5.676269054412842","43","19","-5","403"
101710,"0.2373046875","0.6126708984375","0.6583251953125","22.827146530151367","14.099120140075684","-8.11767578125","43","17","1","403"
101745,"0.250244140625","0.65673828125","0.6651611328125","28.686521530151367","16.7236328125","-3.784179449081421","43","17","1","403"
101779,"0.307861328125","0.6104736328125","0.67041015625","29.052732467651367","12.817381858825684","-3.601073980331421","43","17","1","403"
101813,"0.2906494140625","0.6630859375","0.6910400390625","25.024412155151367","13.793944358825684","-5.676269054412842","42","15","2","403"
101847,"0.3258056640625","0.5758056640625","0.648193359375","16.2353515625","12.207030296325684","2.44140625","42","15","2","403"
101885,"0.3365478515625","0.6234130859375","0.63427734375","10.253905296325684","9.94873046875","-4.33349609375","42","15","2","403"
101922,"0.3883056640625","0.6231689453125","0.6986083984375","14.404295921325684","4.2724609375","-5.065917491912842","40","14","8","403"
101956,"0.416748046875","0.5965576171875","0.7423095703125","16.9677734375","-0.8544921278953552","-4.2724609375","40","14","8","403"
101990,"0.4517822265625","0.5478515625","0.763916015625","12.268065452575684","-5.187987804412842","-2.01416015625","40","14","8","403"
102024,"0.47705078125","0.579345703125","0.7906494140625","2.01416015625","-3.295898199081421","-2.807616949081421","39","16","5","403"
102059,"0.414794921875","0.6483154296875","0.81298828125","5.859374523162842","-4.45556640625","-5.249022960662842","39","16","5","403"
102093,"0.3477783203125","0.583984375","0.7945556640625","22.277830123901367","-7.629394054412842","1.4648436307907104","42","16","7","403"
102127,"0.22998046875","0.603271484375","0.7784423828125","26.611326217651367","-4.33349609375","-3.356933355331421","42","16","7","403"
102161,"0.16943359375","0.5142822265625","0.7325439453125","20.141599655151367","5.859374523162842","-2.807616949081421","42","16","7","403"
102197,"0.125","0.54931640625","0.6944580078125","13.000487327575684","13.793944358825684","-7.507323741912842","40","17","6","403"
102231,"0.1900634765625","0.514892578125","0.6427001953125","10.864256858825684","17.88330078125","-1.7700194120407104","40","17","6","403"
102265,"0.2523193359375","0.5487060546875","0.6439208984375","14.770506858825684","13.061522483825684","7.873534679412842","40","17","6","403"
102299,"0.2879638671875","0.585693359375","0.656982421875","23.132322311401367","6.530761241912842","3.356933355331421","40","19","11","403"
102334,"0.329345703125","0.5418701171875","0.672607421875","25.573728561401367","1.7089842557907104","4.94384765625","40","19","11","403"
102369,"0.3319091796875","0.5335693359375","0.72021484375","10.803221702575684","3.601073980331421","1.8310545682907104","40","19","11","403"
102403,"0.3441162109375","0.544189453125","0.76171875","-0.6713866591453552","7.385253429412842","-0.8544921278953552","37","12","8","403"
102437,"0.3392333984375","0.519775390625","0.7977294921875","-1.8920897245407104","8.23974609375","2.50244140625","37","12","8","403"
102471,"0.392822265625","0.5518798828125","0.7813720703125","-5.493163585662842","8.48388671875","0.1220703050494194","37","12","8","403"
102505,"0.4180908203125","0.519775390625","0.8160400390625","1.8310545682907104","8.056640625","-4.57763671875","37","18","12","403"
102548,"0.4244384765625","0.50439453125","0.823486328125","5.493163585662842","4.69970703125","-12.817381858825684","37","18","12","403"
102582,"0.4024658203125","0.4683837890625","0.8504638671875","0.7324218153953552","8.4228515625","-8.11767578125","37","18","12","403"
102616,"0.3663330078125","0.4427490234375","0.782470703125","0","11.230467796325684","-6.408690929412842","37","11","11","403"
102650,"0.3431396484375","0.491455078125","0.788818359375","-3.662109136581421","14.587401390075684","-2.685546636581421","37","11","11","403"
102684,"0.3524169921875","0.4749755859375","0.75537109375","4.638671875","15.136717796325684","0.3662109076976776","37","11","11","403"
102718,"0.33203125","0.496826171875","0.7515869140625","4.57763671875","15.197752952575684","0.9765624403953552","37","12","13","403"
102752,"0.37841796875","0.5186767578125","0.740478515625","8.4228515625","14.343260765075684","-0.3662109076976776","37","12","13","403"
102786,"0.3916015625","0.5029296875","0.71533203125","11.779784202575684","10.620116233825684","0.0610351525247097","37","12","13","403"
102820,"0.4176025390625","0.517578125","0.692626953125","9.94873046875","5.798339366912842","0.4882812201976776","39","16","13","403"
102854,"0.4176025390625","0.5087890625","0.6605224609375","11.901854515075684","1.8920897245407104","2.01416015625","39","16","13","403"
102888,"0.404541015625","0.52783203125","0.6466064453125","14.221190452575684","-5.249022960662842","2.624511480331421","39","16","13","403"
102922,"0.3731689453125","0.41845703125","0.7086181640625","-4.39453125","-6.286620616912842","15.624999046325684","36","11","15","403"
102960,"0.304931640625","0.2071533203125","0.758056640625","-35.2783203125","-8.4228515625","48.095699310302734","36","11","15","403"
102994,"0.341064453125","0.3863525390625","0.6597900390625","-94.97069549560547","2.13623046875","37.78076171875","40","18","6","403"
103030,"0.4044189453125","0.372802734375","0.5654296875","-166.19871520996094","25.817869186401367","33.14208984375","40","18","6","403"
103064,"0.3968505859375","0.46484375","0.4951171875","-233.39842224121094","43.640132904052734","43.640132904052734","40","18","6","403"
103098,"0.3944091796875","0.5601806640625","0.169677734375","-336.9750671386719","58.288570404052734","55.419918060302734","40","18","6","403"
103136,"0.35205078125","0.9569091796875","-0.048095703125","-441.0400085449219","72.8759765625","59.753414154052734","42","21","-13","403"
103175,"0.3123779296875","1.221923828125","-0.3204345703125","-373.1078796386719","68.7255859375","75.37841796875","42","21","-13","403"
103211,"0.3153076171875","1.2103271484375","-0.4739990234375","-278.9306640625","34.24072265625","76.7822265625","32","24","-33","403"
103248,"0.0938720703125","0.8857421875","-0.49755859375","-353.5766296386719","67.0166015625","51.879878997802734","32","24","-33","403"
103282,"0.161376953125","0.852294921875","-0.5777587890625","-324.4018249511719","56.762691497802734","31.921384811401367","32","24","-33","403"
103320,"0.0517578125","0.52685546875","-0.883544921875","-309.2041015625","54.687496185302734","70.80078125","9","35","-48","403"
103356,"0.080322265625","0.4317626953125","-0.9989013671875","-306.33544921875","44.982906341552734","29.907224655151367","9","35","-48","403"
103390,"-0.0284423828125","0.41455078125","-1.092529296875","-292.48046875","31.982419967651367","24.169919967651367","9","35","-48","403"
103426,"-0.067626953125","0.3033447265625","-1.1578369140625","-231.87254333496094","32.89794921875","16.66259765625","-14","38","-51","403"
103461,"-0.018310546875","0.075927734375","-1.0054931640625","-215.69822692871094","55.053707122802734","8.30078125","-14","38","-51","403"
103496,"-0.015625","-0.18701171875","-1.1185302734375","-220.15379333496094","34.5458984375","-0.1220703050494194","-25","39","-36","403"
103534,"-0.1273193359375","-0.22802734375","-1.0047607421875","-278.50341796875","18.85986328125","16.29638671875","-25","39","-36","403"
103568,"-0.074462890625","-0.3680419921875","-1.1505126953125","-256.04248046875","14.404295921325684","-32.16552734375","-25","39","-36","403"
103602,"-0.1810302734375","-0.441162109375","-0.9365234375","-231.99461364746094","18.1884765625","-30.700681686401367","-38","46","-24","403"
103637,"-0.07275390625","-0.5931396484375","-0.904541015625","-204.22361755371094","14.892577171325684","-17.7001953125","-38","46","-24","403"
103675,"-0.1502685546875","-0.6708984375","-0.723388671875","-191.95555114746094","4.2724609375","-24.780271530151367","-38","46","-24","403"
103712,"-0.050537109375","-0.822509765625","-0.702880859375","-192.93211364746094","-0.6103515625","-26.550291061401367","-40","45","-17","403"
103746,"-0.188720703125","-0.76513671875","-0.6251220703125","-179.93162536621094","-6.713866710662842","-28.686521530151367","-40","45","-17","403"
103780,"-0.1102294921875","-0.881103515625","-0.4493408203125","-168.27391052246094","7.385253429412842","-35.70556640625","-40","45","-17","403"
103814,"-0.23095703125","-0.9439697265625","-0.4154052734375","-178.52781677246094","-1.220703125","-23.437498092651367","-40","45","-10","403"
103848,"-0.1854248046875","-0.8753662109375","-0.280029296875","-132.38525390625","10.620116233825684","-28.076169967651367","-40","45","-10","403"
103888,"-0.2757568359375","-0.845703125","-0.308349609375","-56.640621185302734","16.17431640625","-10.070799827575684","-38","41","-6","403"
103930,"-0.253173828125","-0.930908203125","-0.1175537109375","13.916014671325684","34.66796875","14.465331077575684","-38","41","-6","403"
103965,"-0.24755859375","-1.1343994140625","-0.2607421875","-5.249022960662842","35.7666015625","18.49365234375","-38","41","-6","403"
103999,"-0.24560546875","-0.8870849609375","-0.1507568359375","-33.99658203125","21.850584030151367","-4.82177734375","-36","45","-2","403"
104033,"-0.292236328125","-0.99560546875","-0.2490234375","-15.380858421325684","25.451658248901367","3.173827886581421","-36","45","-2","403"
104067,"-0.23046875","-1.006103515625","-0.2601318359375","-35.70556640625","10.742186546325684","1.6479490995407104","-36","45","-2","403"
104102,"-0.21826171875","-0.9266357421875","-0.167236328125","-9.82666015625","11.291502952575684","1.220703125","-34","45","0","403"
104142,"-0.2000732421875","-1.04052734375","-0.19677734375","10.803221702575684","15.930174827575684","17.27294921875","-34","45","0","403"
104176,"-0.147705078125","-1.0501708984375","-0.196533203125","-6.164550304412842","7.141112804412842","12.817381858825684","-34","45","0","403"
104214,"-0.19873046875","-0.966064453125","-0.1700439453125","-11.535643577575684","2.929687261581421","3.112792730331421","-37","43","0","403"
104248,"-0.1741943359375","-1.02783203125","-0.1793212890625","-19.10400390625","-3.845214605331421","8.4228515625","-37","43","0","403"
104282,"-0.16650390625","-0.9952392578125","-0.1019287109375","-25.695798873901367","-5.310058116912842","2.197265625","-37","43","0","403"
104316,"-0.17919921875","-1.0499267578125","-0.11962890625","-31.005857467651367","-8.36181640625","2.807616949081421","-37","42","2","403"
104350,"-0.200439453125","-0.8861083984375","-0.066162109375","-29.785154342651367","-7.385253429412842","-2.44140625","-37","42","2","403"
104384,"-0.188232421875","-1.0206298828125","-0.0760498046875","-8.056640625","-1.5258787870407104","8.36181640625","-37","42","2","403"
104418,"-0.1832275390625","-0.9281005859375","-0.060546875","-11.413573265075684","-5.249022960662842","-4.08935546875","-37","45","1","403"
104457,"-0.2069091796875","-0.9814453125","-0.056884765625","-0.4882812201976776","2.13623046875","2.868652105331421","-37","45","1","403"
104491,"-0.1795654296875","-0.940185546875","-0.0439453125","-7.080077648162842","0.0610351525247097","2.38037109375","-37","45","1","403"
104525,"-0.17919921875","-0.9891357421875","-0.0889892578125","4.21142578125","-2.44140625","5.432128429412842","-39","47","6","403"
104559,"-0.183837890625","-0.9434814453125","-0.05078125","6.042479991912842","-3.540038824081421","2.0751953125","-39","47","6","403"
104593,"-0.185302734375","-0.9468994140625","-0.1103515625","16.6015625","-5.859374523162842","8.36181640625","-39","47","6","403"
104627,"-0.1915283203125","-0.8514404296875","-0.118896484375","44.616695404052734","-2.3193359375","4.7607421875","-37","45","2","403"
104661,"-0.1932373046875","-0.929931640625","-0.1444091796875","102.41698455810547","3.723144292831421","28.869626998901367","-37","45","2","403"
104695,"-0.1488037109375","-0.8399658203125","-0.20263671875","132.568359375","22.888181686401367","34.423828125","-37","45","2","403"
104729,"-0.1019287109375","-0.878662109375","-0.3748779296875","145.1416015625","15.930174827575684","43.090816497802734","-41","39","0","403"
104763,"-0.0997314453125","-0.7740478515625","-0.34716796875","160.0341796875","20.446775436401367","39.48974609375","-41","39","0","403"
104800,"0.0089111328125","-1.09130859375","-0.5157470703125","113.89159393310547","4.94384765625","28.686521530151367","-44","35","-13","403"
104834,"-0.0902099609375","-0.86279296875","-0.4959716796875","127.31932830810547","0.54931640625","15.747069358825684","-44","35","-13","403"
104868,"-0.0081787109375","-0.8475341796875","-0.56494140625","159.1796875","16.11328125","19.775390625","-44","35","-13","403"
104902,"-0.00732421875","-0.939208984375","-0.69970703125","189.39207458496094","14.892577171325684","55.419918060302734","-47","40","-16","403"
104937,"-0.0196533203125","-0.6025390625","-0.70166015625","214.90476989746094","34.5458984375","29.418943405151367","-47","40","-16","403"
104971,"-0.0037841796875","-0.9075927734375","-0.9007568359375","250.61033630371094","44.616695404052734","44.433589935302734","-47","40","-16","403"
105005,"-0.06201171875","-0.582763671875","-0.810791015625","199.03562927246094","27.343748092651367","25.146482467651367","-43","38","-31","403"
105039,"-0.0194091796875","-0.058837890625","-1.1051025390625","213.01268005371094","-1.9531248807907104","-16.78466796875","-43","38","-31","403"
105073,"-0.0921630859375","-0.090087890625","-1.1114501953125","216.85789489746094","-19.22607421875","31.494138717651367","-43","38","-31","403"
105107,"-0.019775390625","0.0435791015625","-1.2210693359375","257.38525390625","-22.888181686401367","-1.5869139432907104","-31","40","-44","403"
105141,"-0.0250244140625","0.1436767578125","-1.2437744140625","276.67236328125","-24.597166061401367","-27.832029342651367","-31","40","-44","403"
105175,"0.0048828125","0.2989501953125","-1.142333984375","281.92138671875","-32.8369140625","-43.701168060302734","-31","40","-44","403"
105210,"0.0030517578125","0.4622802734375","-1.1295166015625","297.42431640625","-37.17041015625","-56.701656341552734","-9","39","-54","403"
105244,"-0.014892578125","0.63916015625","-1.0242919921875","320.49560546875","-29.968259811401367","-65.673828125","-9","39","-54","403"
105278,"0.0377197265625","0.722412109375","-0.8819580078125","315.673828125","-10.253905296325684","-70.37353515625","-9","39","-54","403"
105312,"0.2572021484375","0.8466796875","-0.7425537109375","307.43408203125","-21.240232467651367","-80.62743377685547","16","31","-47","403"
105349,"0.1953125","0.831787109375","-0.640625","325.6225280761719","-56.640621185302734","-86.66991424560547","16","31","-47","403"
105383,"0.16943359375","0.824462890625","-0.31005859375","299.13330078125","-46.447750091552734","-40.10009765625","16","31","-47","403"
105417,"0.118408203125","0.757568359375","-0.2025146484375","290.0390625","-61.523433685302734","-51.452632904052734","35","23","-31","403"
105451,"-0.00390625","0.7220458984375","-0.03564453125","261.962890625","-51.086421966552734","-50.231929779052734","35","23","-31","403"
105486,"0.09814453125","0.68798828125","0.1094970703125","233.39842224121094","-38.818359375","-40.0390625","35","23","-31","403"
105523,"0.10302734375","0.685546875","0.186279296875","199.52391052246094","-31.372068405151367","-34.5458984375","47","17","-13","403"
105559,"0.2359619140625","0.712646484375","0.3067626953125","198.42527770996094","-28.076169967651367","4.82177734375","47","17","-13","403"
105593,"0.371826171875","0.41845703125","0.374755859375","136.53564453125","-11.962889671325684","-7.995604991912842","47","17","-13","403"
105627,"0.377197265625","0.7119140625","0.52587890625","46.142574310302734","-8.30078125","17.39501953125","43","17","-1","403"
105661,"0.2357177734375","0.8289794921875","0.492919921875","21.850584030151367","5.737304210662842","4.82177734375","43","17","-1","403"
105695,"0.425048828125","0.79931640625","0.502197265625","19.53125","6.530761241912842","6.896972179412842","44","17","2","403"
105729,"0.4451904296875","0.8670654296875","0.6158447265625","15.014647483825684","1.9531248807907104","7.019042491912842","44","17","2","403"
105763,"0.3985595703125","0.89599609375","0.5810546875","31.005857467651367","-6.958007335662842","1.4038084745407104","44","17","2","403"
105797,"0.3489990234375","0.8505859375","0.64892578125","45.471187591552734","-10.253905296325684","-2.0751953125","41","21","5","403"
105835,"0.304931640625","0.792724609375","0.6959228515625","58.105464935302734","1.03759765625","-18.00537109375","41","21","5","403"
105869,"0.325439453125","0.771728515625","0.681640625","54.138179779052734","4.33349609375","-21.118162155151367","41","21","5","403"
105904,"0.3197021484375","0.7139892578125","0.67822265625","70.3125","1.3427733182907104","-20.568845748901367","41","23","8","403"
105939,"0.338623046875","0.5328369140625","0.705078125","67.56591796875","0.3662109076976776","-19.95849609375","41","23","8","403"
105975,"0.353515625","0.5419921875","0.7216796875","51.696773529052734","3.906249761581421","-28.259275436401367","41","23","8","403"
106009,"0.389892578125","0.56396484375","0.6907958984375","63.964839935302734","-1.8920897245407104","-24.902341842651367","42","13","11","403"
106047,"0.385986328125","0.343505859375","0.72265625","64.51416015625","-11.230467796325684","-10.192870140075684","42","13","11","403"
106081,"0.3525390625","0.3760986328125","0.7742919921875","36.68212890625","-7.568358898162842","-13.305663108825684","42","13","11","403"
106115,"0.35546875","0.369384765625","0.791748046875","26.245115280151367","-4.45556640625","-7.324218273162842","39","14","16","403"
106150,"0.335205078125","0.3856201171875","0.812255859375","15.930174827575684","-0.6103515625","-6.469726085662842","39","14","16","403"
106184,"0.36181640625","0.3748779296875","0.791015625","6.958007335662842","1.220703125","-3.112792730331421","39","14","16","403"
106218,"0.35498046875","0.4293212890625","0.8109130859375","3.906249761581421","-1.7700194120407104","-3.601073980331421","39","13","14","403"
106252,"0.3807373046875","0.376953125","0.8231201171875","4.94384765625","-0.7934569716453552","0.3662109076976776","39","13","14","403"
106286,"0.3641357421875","0.3975830078125","0.8138427734375","-1.5258787870407104","-3.906249761581421","2.624511480331421","39","13","14","403"
106320,"0.3616943359375","0.4119873046875","0.81103515625","-2.3193359375","-3.479003667831421","3.356933355331421","38","13","13","403"
106354,"0.363037109375","0.40869140625","0.804931640625","-2.624511480331421","-4.5166015625","2.50244140625","38","13","13","403"
106388,"0.359375","0.369384765625","0.7913818359375","-3.540038824081421","-7.629394054412842","5.126952648162842","38","13","13","403"
106422,"0.354248046875","0.46240234375","0.83984375","-5.554198741912842","-12.329100608825684","1.8920897245407104","38","15","18","403"
106456,"0.326416015625","0.3985595703125","0.8389892578125","-0.30517578125","-9.8876953125","3.601073980331421","38","15","18","403"
106490,"0.3212890625","0.4266357421875","0.85107421875","-4.33349609375","-12.023924827575684","3.356933355331421","38","15","18","403"
106524,"0.32177734375","0.4217529296875","0.821533203125","-6.042479991912842","-4.5166015625","4.94384765625","35","14","13","403"
106558,"0.3162841796875","0.425537109375","0.8070068359375","-7.263183116912842","-2.929687261581421","4.5166015625","35","14","13","403"
106592,"0.3145751953125","0.42041015625","0.79931640625","-11.657713890075684","-1.4038084745407104","4.0283203125","37","17","12","403"
106634,"0.2923583984375","0.4095458984375","0.7913818359375","-24.841306686401367","-1.5258787870407104","8.056640625","37","17","12","403"
106672,"0.251708984375","0.354248046875","0.7880859375","-61.889644622802734","9.09423828125","10.681151390075684","37","17","12","403"
106706,"0.2386474609375","0.42919921875","0.8319091796875","-104.30907440185547","25.573728561401367","12.512206077575684","40","15","5","403"
106744,"0.269287109375","0.489013671875","0.7467041015625","-138.24462890625","43.701168060302734","17.02880859375","40","15","5","403"
106778,"0.2847900390625","0.4366455078125","0.6112060546875","-186.34031677246094","50.903316497802734","33.447265625","40","15","5","403"
106812,"0.306640625","0.5174560546875","0.3681640625","-241.69920349121094","58.776851654052734","33.38623046875","45","18","-8","403"
106846,"0.33056640625","0.6044921875","0.2080078125","-306.94580078125","69.51904296875","43.334957122802734","45","18","-8","403"
106880,"0.4158935546875","0.7796630859375","-0.07373046875","-401.6112976074219","91.67479705810547","54.504390716552734","45","18","-8","403"
106919,"0.5185546875","1.061767578125","-0.3018798828125","-377.8686218261719","82.15331268310547","28.503416061401367","37","25","-30","403"
106953,"0.3704833984375","1.282958984375","-0.4921875","-323.1200866699219","67.9931640625","70.73974609375","37","25","-30","403"
106987,"0.2513427734375","1.095947265625","-0.4501953125","-267.7001953125","61.157222747802734","33.26416015625","37","25","-30","403"
107021,"0.3424072265625","0.7650146484375","-0.569091796875","-192.74900817871094","68.66455078125","43.640132904052734","22","33","-46","403"
107055,"0.1507568359375","0.6064453125","-0.731689453125","-271.30126953125","44.250484466552734","20.141599655151367","22","33","-46","403"
107089,"0.1077880859375","0.6507568359375","-0.8863525390625","-290.4052734375","39.794921875","6.042479991912842","22","33","-46","403"
