"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
8563,"-0.9613037109375","0.1358642578125","-0.18359375","-5.859374523162842","0.6713866591453552","2.624511480331421","9","27","-44","1"
8594,"-0.9635009765625","0.1361083984375","-0.1795654296875","-6.042479991912842","1.03759765625","3.601073980331421","14","24","-41","1"
8625,"-0.967529296875","0.135009765625","-0.1878662109375","-6.225585460662842","0.9765624403953552","3.540038824081421","14","24","-41","1"
8660,"-0.9713134765625","0.135498046875","-0.189697265625","-7.507323741912842","1.3427733182907104","1.5258787870407104","14","24","-41","1"
8691,"-0.96875","0.139404296875","-0.19140625","-5.798339366912842","2.13623046875","-0.6713866591453552","13","17","-41","1"
8722,"-0.96923828125","0.1365966796875","-0.194580078125","-2.685546636581421","3.173827886581421","-2.13623046875","13","17","-41","1"
8753,"-0.9600830078125","0.12890625","-0.1988525390625","-2.13623046875","3.234863042831421","-2.50244140625","13","17","-41","1"
8784,"-0.9620361328125","0.1192626953125","-0.189453125","-3.417968511581421","2.929687261581421","-2.807616949081421","13","26","-43","1"
8815,"-0.9595947265625","0.119140625","-0.1959228515625","-4.39453125","2.685546636581421","-2.25830078125","13","26","-43","1"
8848,"-0.960693359375","0.12841796875","-0.199462890625","-6.286620616912842","1.4648436307907104","-0.9765624403953552","13","26","-43","1"
8879,"-0.957763671875","0.1290283203125","-0.196533203125","-2.929687261581421","1.7089842557907104","-0.9155272841453552","11","25","-39","1"
8911,"-0.95751953125","0.1163330078125","-0.1922607421875","-1.220703125","1.7089842557907104","-1.8310545682907104","11","25","-39","1"
8942,"-0.96435546875","0.114990234375","-0.1953125","-2.13623046875","1.0986328125","-1.7700194120407104","11","25","-39","1"
8973,"-0.96484375","0.12109375","-0.19189453125","-1.6479490995407104","0.8544921278953552","-0.6713866591453552","11","21","-44","1"
9006,"-0.966796875","0.1129150390625","-0.1837158203125","0.0610351525247097","1.220703125","0.54931640625","11","21","-44","1"
9037,"-0.967529296875","0.1094970703125","-0.18701171875","-2.685546636581421","0.1831054538488388","0.9155272841453552","11","21","-44","1"
9068,"-0.9688720703125","0.1253662109375","-0.1864013671875","-2.44140625","0.1220703050494194","1.2817381620407104","11","21","-44","1"
9099,"-0.9686279296875","0.1280517578125","-0.1859130859375","0.7324218153953552","0.2441406100988388","1.5869139432907104","10","16","-41","1"
9130,"-0.964599609375","0.122802734375","-0.184326171875","2.685546636581421","0.1831054538488388","1.15966796875","10","16","-41","1"
9161,"-0.969482421875","0.1219482421875","-0.1859130859375","2.197265625","0.1220703050494194","1.15966796875","10","16","-41","1"
9192,"-0.97119140625","0.1246337890625","-0.185546875","1.8310545682907104","-0.1831054538488388","1.5258787870407104","13","16","-42","1"
9223,"-0.9700927734375","0.126708984375","-0.1865234375","1.220703125","-0.30517578125","2.01416015625","13","16","-42","1"
9256,"-0.9700927734375","0.125732421875","-0.1898193359375","0.7934569716453552","-0.3662109076976776","1.8310545682907104","13","16","-42","1"
9287,"-0.9705810546875","0.1243896484375","-0.192626953125","-0.30517578125","-0.3662109076976776","1.15966796875","12","20","-44","1"
9321,"-0.9737548828125","0.1270751953125","-0.198486328125","-1.03759765625","-1.2817381620407104","1.03759765625","12","20","-44","1"
9357,"-0.96875","0.1351318359375","-0.1966552734375","-1.7700194120407104","-1.8920897245407104","1.2817381620407104","12","20","-44","1"
9388,"-0.96044921875","0.13134765625","-0.198974609375","-0.4882812201976776","-2.25830078125","0.9155272841453552","9","15","-41","1"
9419,"-0.9615478515625","0.1197509765625","-0.1978759765625","-2.868652105331421","-2.990722417831421","-1.4038084745407104","9","15","-41","1"
9450,"-0.9697265625","0.1273193359375","-0.195556640625","-3.112792730331421","-3.051757574081421","-1.8920897245407104","9","15","-41","1"
9481,"-0.9642333984375","0.13671875","-0.1953125","-0.4882812201976776","-2.929687261581421","-1.8310545682907104","9","28","-40","1"
9512,"-0.9599609375","0.12060546875","-0.1920166015625","2.197265625","-1.8310545682907104","-1.8920897245407104","9","28","-40","1"
9543,"-0.95947265625","0.1129150390625","-0.190673828125","-0.3662109076976776","-1.8310545682907104","-3.173827886581421","9","28","-40","1"
9574,"-0.966552734375","0.119140625","-0.1876220703125","-0.7324218153953552","-1.3427733182907104","-3.173827886581421","8","24","-43","1"
9609,"-0.959228515625","0.1171875","-0.18505859375","1.8310545682907104","0.1831054538488388","-1.8310545682907104","8","24","-43","1"
9640,"-0.9547119140625","0.10498046875","-0.185302734375","1.4038084745407104","0.54931640625","-1.0986328125","8","24","-43","1"
9672,"-0.9608154296875","0.1051025390625","-0.1905517578125","-2.25830078125","0.1220703050494194","-0.4272460639476776","8","26","-44","1"
9703,"-0.96435546875","0.119140625","-0.1837158203125","-1.4648436307907104","0.8544921278953552","0.7324218153953552","8","26","-44","1"
9737,"-0.9598388671875","0.11865234375","-0.193603515625","1.6479490995407104","1.2817381620407104","1.6479490995407104","8","26","-44","1"
9770,"-0.9639892578125","0.1126708984375","-0.19677734375","1.2817381620407104","1.3427733182907104","1.5869139432907104","8","26","-44","1"
9801,"-0.9652099609375","0.1202392578125","-0.193115234375","-0.2441406100988388","1.6479490995407104","1.5869139432907104","5","19","-45","1"
9832,"-0.9700927734375","0.1224365234375","-0.19287109375","0.3662109076976776","1.8920897245407104","1.7700194120407104","5","19","-45","1"
9863,"-0.969482421875","0.1220703125","-0.20458984375","1.5869139432907104","1.220703125","1.5258787870407104","5","19","-45","1"
9894,"-0.9638671875","0.1217041015625","-0.2012939453125","0.7934569716453552","1.2817381620407104","1.03759765625","9","17","-41","1"
9925,"-0.96484375","0.124755859375","-0.2003173828125","1.5258787870407104","1.2817381620407104","0.9765624403953552","9","17","-41","1"
9956,"-0.9644775390625","0.118896484375","-0.201904296875","1.6479490995407104","0.7324218153953552","0.9155272841453552","9","17","-41","1"
9987,"-0.9617919921875","0.116943359375","-0.2020263671875","-1.2817381620407104","-0.1831054538488388","1.0986328125","9","21","-37","1"
10018,"-0.9608154296875","0.1268310546875","-0.198974609375","-1.2817381620407104","-0.4882812201976776","1.0986328125","9","21","-37","1"
10049,"-0.9659423828125","0.1197509765625","-0.1903076171875","0.1831054538488388","-0.4272460639476776","0.8544921278953552","9","21","-37","1"
10080,"-0.972412109375","0.1236572265625","-0.1951904296875","-2.0751953125","-0.9155272841453552","0.6713866591453552","5","20","-39","1"
10111,"-0.9691162109375","0.12890625","-0.190185546875","-1.03759765625","-0.4272460639476776","0.4882812201976776","5","20","-39","1"
10143,"-0.9609375","0.1212158203125","-0.18994140625","-0.1220703050494194","0","0.1220703050494194","5","20","-39","1"
10176,"-0.965576171875","0.116455078125","-0.1925048828125","-1.03759765625","0","-0.9765624403953552","7","21","-41","1"
10207,"-0.9678955078125","0.1226806640625","-0.1903076171875","-1.9531248807907104","0","-1.4038084745407104","7","21","-41","1"
10240,"-0.958740234375","0.1221923828125","-0.1864013671875","0.4272460639476776","0.4272460639476776","-0.7324218153953552","7","21","-41","1"
10271,"-0.9638671875","0.108154296875","-0.1907958984375","1.03759765625","0.6103515625","-0.4882812201976776","5","19","-43","1"
10302,"-0.9598388671875","0.1107177734375","-0.19189453125","-2.0751953125","0.2441406100988388","-0.4272460639476776","5","19","-43","1"
10336,"-0.9656982421875","0.1195068359375","-0.190185546875","-1.0986328125","0.1831054538488388","0.0610351525247097","5","19","-43","1"
10367,"-0.9635009765625","0.1162109375","-0.1923828125","0.4882812201976776","0.6103515625","0.1831054538488388","5","19","-43","1"
10403,"-0.9691162109375","0.1142578125","-0.191162109375","0.54931640625","0.4272460639476776","0.1220703050494194","5","19","-42","1"
10439,"-0.9659423828125","0.116943359375","-0.19189453125","0.6103515625","0.6103515625","0.6713866591453552","5","19","-42","1"
10470,"-0.9676513671875","0.11865234375","-0.1947021484375","-0.4882812201976776","0.3662109076976776","0.4882812201976776","3","21","-44","1"
10501,"-0.9671630859375","0.1239013671875","-0.1982421875","0.6713866591453552","0.7934569716453552","0.54931640625","3","21","-44","1"
10537,"-0.9609375","0.1207275390625","-0.1976318359375","1.5258787870407104","0.9765624403953552","0.4272460639476776","3","21","-44","1"
10568,"-0.9617919921875","0.115234375","-0.197265625","0","0.30517578125","0.4882812201976776","8","19","-40","1"
10599,"-0.96484375","0.121826171875","-0.2000732421875","-1.220703125","-0.1831054538488388","0.7934569716453552","8","19","-40","1"
10630,"-0.962890625","0.1275634765625","-0.19677734375","-0.9765624403953552","-0.1831054538488388","0.7324218153953552","8","19","-40","1"
10661,"-0.968505859375","0.113525390625","-0.1929931640625","1.0986328125","0.0610351525247097","0.3662109076976776","8","19","-40","1"
10692,"-0.9736328125","0.117431640625","-0.1995849609375","-1.03759765625","-0.4272460639476776","0.1831054538488388","6","19","-41","1"
10723,"-0.9630126953125","0.13232421875","-0.1917724609375","-2.624511480331421","-0.7324218153953552","0.54931640625","6","19","-41","1"
10754,"-0.9581298828125","0.1224365234375","-0.197021484375","1.2817381620407104","0","0.4882812201976776","6","19","-41","1"
10785,"-0.96484375","0.110107421875","-0.1978759765625","-1.15966796875","-0.6103515625","-0.7934569716453552","7","21","-44","1"
10816,"-0.9697265625","0.12255859375","-0.1932373046875","-2.50244140625","-0.9155272841453552","-0.8544921278953552","7","21","-44","1"
10847,"-0.9647216796875","0.1285400390625","-0.19140625","1.2817381620407104","-0.2441406100988388","-0.1220703050494194","7","21","-44","1"
10878,"-0.9661865234375","0.1053466796875","-0.194091796875","1.5258787870407104","-0.0610351525247097","-0.0610351525247097","7","29","-43","1"
10910,"-0.9622802734375","0.1083984375","-0.195068359375","-2.01416015625","-0.6713866591453552","-0.1831054538488388","7","29","-43","1"
10945,"-0.9600830078125","0.126953125","-0.1910400390625","-1.9531248807907104","-0.1831054538488388","0.1831054538488388","7","29","-43","1"
10976,"-0.9598388671875","0.1199951171875","-0.196533203125","1.4648436307907104","0.4272460639476776","0.1831054538488388","6","20","-46","1"
11007,"-0.9642333984375","0.1065673828125","-0.1917724609375","0.2441406100988388","0.1831054538488388","0.0610351525247097","6","20","-46","1"
11038,"-0.9666748046875","0.1219482421875","-0.18994140625","-2.3193359375","-0.3662109076976776","0.0610351525247097","6","20","-46","1"
11071,"-0.9703369140625","0.12841796875","-0.190185546875","2.0751953125","0.7324218153953552","0.2441406100988388","6","20","-46","1"
11103,"-0.9669189453125","0.1112060546875","-0.1961669921875","1.4648436307907104","0.6713866591453552","0.3662109076976776","7","19","-43","1"
11134,"-0.9609375","0.1170654296875","-0.1944580078125","-1.2817381620407104","0.4882812201976776","-0.30517578125","7","19","-43","1"
11169,"-0.9619140625","0.124267578125","-0.196533203125","1.4038084745407104","0.7934569716453552","-0.1220703050494194","7","19","-43","1"
11200,"-0.9627685546875","0.1160888671875","-0.198486328125","0.9765624403953552","0.6103515625","-0.30517578125","7","19","-41","1"
11231,"-0.9630126953125","0.119384765625","-0.19677734375","0.4272460639476776","0.30517578125","-0.4882812201976776","7","19","-41","1"
11262,"-0.9691162109375","0.1153564453125","-0.18896484375","2.685546636581421","1.03759765625","-0.54931640625","7","19","-41","1"
11297,"-0.9630126953125","0.1104736328125","-0.199462890625","0.9155272841453552","0.4882812201976776","0.0610351525247097","5","18","-47","1"
11328,"-0.957763671875","0.118408203125","-0.1903076171875","0.4272460639476776","0.7934569716453552","0.4882812201976776","5","18","-47","1"
11359,"-0.9591064453125","0.11279296875","-0.1962890625","2.3193359375","0.7934569716453552","-0.1831054538488388","5","18","-47","1"
11391,"-0.96923828125","0.11083984375","-0.19384765625","1.3427733182907104","0.4882812201976776","-0.30517578125","6","19","-41","1"
11422,"-0.971435546875","0.121826171875","-0.19091796875","1.0986328125","0.4882812201976776","0.0610351525247097","6","19","-41","1"
11453,"-0.96435546875","0.1181640625","-0.1898193359375","4.7607421875","1.4038084745407104","0.8544921278953552","6","19","-41","1"
11484,"-0.96337890625","0.1041259765625","-0.1920166015625","2.746581792831421","1.3427733182907104","0.7324218153953552","7","20","-39","1"
11516,"-0.96435546875","0.114013671875","-0.1915283203125","-1.4038084745407104","0.4882812201976776","0.6713866591453552","7","20","-39","1"
11547,"-0.96826171875","0.1287841796875","-0.19091796875","0.7324218153953552","0.9765624403953552","1.3427733182907104","7","20","-39","1"
11578,"-0.96337890625","0.1212158203125","-0.19482421875","3.540038824081421","1.15966796875","1.0986328125","7","20","-39","1"
11612,"-0.96728515625","0.115478515625","-0.1943359375","0.8544921278953552","0.6103515625","0.2441406100988388","6","23","-43","1"
11643,"-0.966796875","0.1282958984375","-0.1910400390625","0.1831054538488388","0.2441406100988388","0.1220703050494194","6","23","-43","1"
11674,"-0.9696044921875","0.1224365234375","-0.1922607421875","2.13623046875","0.6103515625","0.1220703050494194","8","21","-42","1"
11705,"-0.9677734375","0.1168212890625","-0.193115234375","1.5869139432907104","0.6103515625","0.0610351525247097","8","21","-42","1"
11736,"-0.9649658203125","0.12109375","-0.1885986328125","0","0.0610351525247097","-0.4882812201976776","8","21","-42","1"
11767,"-0.9656982421875","0.119873046875","-0.18896484375","1.3427733182907104","0.4272460639476776","-0.6103515625","8","21","-42","1"
11801,"-0.9669189453125","0.1173095703125","-0.1949462890625","0.6713866591453552","0","-0.3662109076976776","6","20","-45","1"
11832,"-0.9632568359375","0.1207275390625","-0.191650390625","0.1831054538488388","-0.0610351525247097","-0.3662109076976776","6","20","-45","1"
11863,"-0.967529296875","0.1151123046875","-0.1844482421875","1.8310545682907104","0.3662109076976776","-0.30517578125","6","20","-45","1"
11894,"-0.9677734375","0.114990234375","-0.194580078125","-1.4038084745407104","-0.54931640625","0.30517578125","6","21","-44","1"
11925,"-0.9639892578125","0.1258544921875","-0.1876220703125","-1.0986328125","-0.0610351525247097","0.54931640625","6","21","-44","1"
11956,"-0.96337890625","0.1251220703125","-0.1888427734375","0.9765624403953552","0.1220703050494194","0.3662109076976776","6","21","-44","1"
11987,"-0.9654541015625","0.1153564453125","-0.19091796875","-1.220703125","0","-0.54931640625","4","20","-43","1"
12018,"-0.972412109375","0.1259765625","-0.1912841796875","-1.8920897245407104","-0.6713866591453552","-0.3662109076976776","4","20","-43","1"
