"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
89914,"0.5185546875","-0.04931640625","-0.44775390625","66.650390625","71.533203125","-3.417968511581421","-6","-52","-4","406"
89951,"0.52685546875","0.004150390625","-0.6048583984375","27.282712936401367","75.25634765625","3.845214605331421","-6","-52","-4","406"
89985,"0.4498291015625","0.09814453125","-0.6231689453125","67.5048828125","74.76806640625","-3.906249761581421","-9","-47","-15","406"
90019,"0.5086669921875","-0.01904296875","-0.67529296875","96.80175018310547","78.43017578125","-8.30078125","-9","-47","-15","406"
90053,"0.46923828125","-0.0535888671875","-0.76513671875","55.908199310302734","79.89501953125","11.657713890075684","-9","-47","-15","406"
90087,"0.4451904296875","0.135498046875","-0.719482421875","43.273921966552734","71.77734375","13.916014671325684","-9","-42","-22","406"
90121,"0.34130859375","0.161865234375","-0.8902587890625","41.137691497802734","77.7587890625","27.343748092651367","-9","-42","-22","406"
90155,"0.383056640625","0.1842041015625","-0.769287109375","53.466793060302734","77.94189453125","31.616209030151367","-9","-42","-22","406"
90191,"0.300537109375","0.3973388671875","-0.9105224609375","21.789548873901367","85.38817596435547","37.78076171875","-6","-44","-27","406"
90225,"0.187744140625","0.35888671875","-0.9234619140625","78.7353515625","56.457515716552734","31.188962936401367","-6","-44","-27","406"
90259,"0.500244140625","0.394287109375","-0.7374267578125","44.189449310302734","85.63231658935547","44.250484466552734","-6","-44","-27","406"
90293,"0.0767822265625","0.34521484375","-1.0208740234375","67.2607421875","52.734371185302734","62.499996185302734","-4","-41","-31","406"
90327,"0.262451171875","0.524169921875","-0.863037109375","40.161128997802734","83.61815643310547","31.555173873901367","-4","-41","-31","406"
90362,"0.2078857421875","0.5234375","-1.1124267578125","66.10107421875","45.471187591552734","47.485347747802734","3","-33","-34","406"
90396,"0.0889892578125","0.4766845703125","-0.904541015625","70.37353515625","71.83837890625","49.194332122802734","3","-33","-34","406"
90430,"0.18359375","0.5556640625","-1.0313720703125","26.367185592651367","58.227535247802734","63.293453216552734","3","-33","-34","406"
90466,"-0.033203125","0.5267333984375","-0.947265625","45.715328216552734","63.659664154052734","77.69775390625","1","-36","-37","406"
90500,"0.0970458984375","0.5045166015625","-0.9339599609375","6.530761241912842","64.0869140625","84.77782440185547","1","-36","-37","406"
90534,"-0.0899658203125","0.61279296875","-0.99755859375","15.075682640075684","47.607418060302734","85.69335174560547","1","-36","-37","406"
90568,"-0.074951171875","0.7379150390625","-0.907958984375","47.180171966552734","55.175777435302734","54.138179779052734","10","-23","-48","406"
90606,"-0.07763671875","0.687255859375","-0.9676513671875","32.71484375","43.029781341552734","97.47313690185547","10","-23","-48","406"
90640,"-0.1844482421875","0.5888671875","-0.948486328125","48.095699310302734","43.701168060302734","87.82958221435547","10","-23","-48","406"
90674,"-0.1890869140625","0.70263671875","-0.8563232421875","30.334470748901367","33.63037109375","67.87109375","13","-21","-47","406"
90708,"-0.2052001953125","0.7777099609375","-0.75048828125","39.794921875","36.07177734375","75.50048828125","13","-21","-47","406"
90744,"-0.267333984375","0.724609375","-0.8304443359375","61.645503997802734","19.287109375","75.98876953125","13","-21","-47","406"
90779,"-0.32177734375","0.720458984375","-0.7554931640625","63.049312591552734","19.8974609375","75.50048828125","18","-21","-42","406"
90813,"-0.345458984375","0.724853515625","-0.698486328125","55.908199310302734","15.808104515075684","75.0732421875","18","-21","-42","406"
90847,"-0.335693359375","0.72119140625","-0.666748046875","71.4111328125","4.0283203125","76.66015625","18","-21","-42","406"
90881,"-0.4423828125","0.744384765625","-0.6563720703125","77.0263671875","2.746581792831421","79.9560546875","24","-18","-43","406"
90915,"-0.408447265625","0.734375","-0.5728759765625","80.26123046875","-0.7934569716453552","83.49608612060547","24","-18","-43","406"
90949,"-0.3446044921875","0.7855224609375","-0.4385986328125","50.109859466552734","-19.6533203125","122.80272674560547","24","-18","-43","406"
90986,"-0.6539306640625","0.6693115234375","-0.683349609375","108.64257049560547","-11.901854515075684","79.58984375","28","-4","-29","406"
91021,"-0.514892578125","0.6923828125","-0.4229736328125","78.43017578125","18.24951171875","86.60887908935547","28","-4","-29","406"
91055,"-0.5975341796875","0.757080078125","-0.456298828125","93.13964080810547","-29.907224655151367","86.18163299560547","28","-4","-29","406"
91092,"-0.6375732421875","0.7457275390625","-0.424560546875","102.05077362060547","-18.9208984375","104.98046112060547","32","1","-26","406"
91126,"-0.6619873046875","0.6925048828125","-0.385986328125","114.07469940185547","-32.5927734375","97.96141815185547","32","1","-26","406"
91160,"-0.7078857421875","0.6341552734375","-0.3712158203125","103.45458221435547","-35.33935546875","103.63768768310547","33","10","-23","406"
91196,"-0.7542724609375","0.61181640625","-0.37548828125","94.05516815185547","-35.64453125","104.24803924560547","33","10","-23","406"
91231,"-0.786865234375","0.6177978515625","-0.3798828125","73.42529296875","-32.16552734375","105.34667205810547","33","10","-23","406"
91269,"-0.8089599609375","0.650146484375","-0.3790283203125","86.48680877685547","-48.767086029052734","110.53466033935547","31","10","-19","406"
91304,"-0.8289794921875","0.6383056640625","-0.38525390625","106.07909393310547","-58.044429779052734","110.16844940185547","31","10","-19","406"
