"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
41151,"-0.175048828125","0.0867919921875","-1.029541015625","-32.53173828125","8.11767578125","-101.74559783935547","16","22","-54","404"
41185,"-0.18408203125","0.0115966796875","-1.0555419921875","-0.3662109076976776","7.446288585662842","-112.60985565185547","16","22","-54","404"
41219,"-0.2440185546875","0.059814453125","-0.9696044921875","7.080077648162842","9.21630859375","-101.01317596435547","20","27","-58","404"
41254,"-0.1690673828125","-0.07373046875","-1.044921875","29.174802780151367","7.568358898162842","-83.55712127685547","20","27","-58","404"
41289,"-0.1513671875","-0.1353759765625","-0.986572265625","-9.82666015625","19.22607421875","-65.5517578125","20","27","-58","404"
41323,"-0.06689453125","-0.0992431640625","-0.8905029296875","-4.39453125","13.305663108825684","-72.3876953125","20","21","-53","404"
41357,"-0.068603515625","-0.184814453125","-1.0120849609375","-5.798339366912842","9.1552734375","-52.062984466552734","20","21","-53","404"
41391,"-0.0323486328125","-0.1097412109375","-0.947998046875","-13.427733421325684","23.437498092651367","-65.185546875","25","26","-49","404"
41425,"-0.0576171875","-0.0125732421875","-0.89404296875","6.408690929412842","21.972654342651367","-39.0625","25","26","-49","404"
41462,"-0.0379638671875","-0.1138916015625","-1.065185546875","-5.676269054412842","13.793944358825684","-3.234863042831421","25","26","-49","404"
41504,"-0.1068115234375","0.1627197265625","-1.079833984375","6.530761241912842","6.469726085662842","2.197265625","21","20","-49","404"
41538,"-0.123046875","-0.01220703125","-1.071044921875","26.367185592651367","3.417968511581421","8.9111328125","21","20","-49","404"
41575,"-0.1282958984375","0.0120849609375","-1.049560546875","30.456541061401367","0.7324218153953552","-2.990722417831421","21","20","-49","404"
41609,"-0.1407470703125","-0.0009765625","-1.0506591796875","-6.835937023162842","10.742186546325684","-2.13623046875","22","20","-45","404"
41644,"-0.0235595703125","-0.008544921875","-1.03759765625","-3.540038824081421","-4.21142578125","1.4038084745407104","22","20","-45","404"
41678,"-0.0330810546875","0.03564453125","-1.1405029296875","-32.28759765625","-11.352538108825684","5.310058116912842","22","20","-45","404"
41713,"-0.016357421875","0.202392578125","-1.0028076171875","-13.305663108825684","-9.94873046875","4.33349609375","24","21","-48","404"
41750,"-0.0208740234375","0.105224609375","-0.970947265625","25.024412155151367","-5.554198741912842","13.305663108825684","24","21","-48","404"
41785,"-0.0855712890625","0.08349609375","-0.98876953125","15.808104515075684","-5.065917491912842","18.12744140625","24","21","-48","404"
41819,"-0.0771484375","0.135009765625","-0.970458984375","5.432128429412842","-0.1220703050494194","16.845703125","26","14","-57","404"
41853,"-0.134521484375","0.147216796875","-0.96923828125","6.103515148162842","-12.512206077575684","12.634276390075684","26","14","-57","404"
41887,"-0.1650390625","0.1011962890625","-1.0299072265625","10.375975608825684","-6.774901866912842","5.615233898162842","26","14","-57","404"
41921,"-0.1434326171875","0.0751953125","-0.98486328125","3.051757574081421","-11.657713890075684","12.268065452575684","24","18","-49","404"
41955,"-0.166259765625","-0.0313720703125","-1.0142822265625","25.512693405151367","-11.657713890075684","8.48388671875","24","18","-49","404"
41989,"-0.159423828125","-0.093505859375","-1.04638671875","0.4272460639476776","-21.301267623901367","19.47021484375","24","18","-49","404"
42023,"-0.1473388671875","-0.094970703125","-0.9278564453125","-3.540038824081421","-12.573241233825684","22.888181686401367","27","15","-49","404"
42059,"-0.07177734375","-0.1348876953125","-1.083984375","-11.291502952575684","-34.36279296875","36.56005859375","27","15","-49","404"
42096,"-0.0908203125","-0.0751953125","-0.9586181640625","2.807616949081421","-8.056640625","55.908199310302734","24","19","-54","404"
42130,"-0.086669921875","-0.1370849609375","-1.0697021484375","-3.356933355331421","-28.198240280151367","84.65575408935547","24","19","-54","404"
42165,"-0.20263671875","-0.0679931640625","-1.004638671875","10.009765625","-2.38037109375","98.81591033935547","24","19","-54","404"
42199,"-0.1380615234375","-0.089111328125","-1.027099609375","-2.13623046875","-12.573241233825684","105.40770721435547","20","20","-52","404"
42233,"-0.2657470703125","0.02685546875","-0.97216796875","-2.563476324081421","-7.080077648162842","110.29051971435547","20","20","-52","404"
42267,"-0.1915283203125","0.0155029296875","-0.98046875","18.4326171875","-2.929687261581421","121.64305877685547","20","20","-52","404"
42301,"-0.2867431640625","0.0611572265625","-1.03759765625","-5.493163585662842","-16.11328125","131.28662109375","20","24","-57","404"
42335,"-0.363037109375","0.174072265625","-0.935302734375","15.136717796325684","0.30517578125","150.390625","20","24","-57","404"
42370,"-0.284423828125","0.0980224609375","-0.994873046875","36.2548828125","-15.869139671325684","145.6298828125","20","24","-57","404"
42404,"-0.408935546875","0.2080078125","-0.9683837890625","17.9443359375","-12.878417015075684","153.74755859375","13","31","-59","404"
42438,"-0.330078125","0.232666015625","-0.89990234375","44.921871185302734","-11.169432640075684","158.935546875","13","31","-59","404"
42472,"-0.3798828125","0.1806640625","-0.9879150390625","17.39501953125","-17.15087890625","156.73828125","13","31","-59","404"
42507,"-0.411865234375","0.3331298828125","-0.8876953125","10.620116233825684","-5.676269054412842","162.59764099121094","4","38","-54","404"
42541,"-0.366455078125","0.2010498046875","-0.978759765625","21.972654342651367","-19.34814453125","147.0947265625","4","38","-54","404"
42575,"-0.4144287109375","0.310791015625","-0.9339599609375","-0.9765624403953552","-4.5166015625","146.78955078125","4","38","-54","404"
42609,"-0.3011474609375","0.2913818359375","-0.8792724609375","25.817869186401367","-6.896972179412842","148.4375","-3","40","-57","404"
42643,"-0.49267578125","0.1253662109375","-0.9942626953125","18.6767578125","-20.01953125","138.3056640625","-3","40","-57","404"
42677,"-0.50439453125","0.211181640625","-0.9869384765625","-18.73779296875","-11.352538108825684","128.0517578125","-3","40","-57","404"
42712,"-0.517822265625","0.2725830078125","-0.985107421875","-16.2353515625","-12.451170921325684","130.18798828125","-14","37","-56","404"
42746,"-0.48583984375","0.2667236328125","-0.99609375","-1.03759765625","-8.544921875","136.16943359375","-14","37","-56","404"
42780,"-0.4716796875","0.1622314453125","-1.001708984375","12.329100608825684","-10.925292015075684","149.47509765625","-14","37","-56","404"
42818,"-0.4993896484375","0.1630859375","-1.0093994140625","2.50244140625","-12.512206077575684","140.44189453125","-22","27","-52","404"
42852,"-0.4788818359375","0.2060546875","-0.9840087890625","10.437010765075684","-11.291502952575684","138.00048828125","-22","27","-52","404"
42886,"-0.4945068359375","0.255126953125","-0.9503173828125","21.362302780151367","-7.751464366912842","143.00537109375","-22","27","-52","404"
42921,"-0.461669921875","0.2325439453125","-0.9783935546875","32.53173828125","-17.2119140625","162.04832458496094","-28","27","-56","404"
42955,"-0.4774169921875","0.217529296875","-0.8934326171875","41.748043060302734","-6.042479991912842","151.18408203125","-28","27","-56","404"
42989,"-0.445556640625","0.14794921875","-1.015380859375","27.282712936401367","-23.376462936401367","151.2451171875","-30","15","-55","404"
43023,"-0.4429931640625","0.2154541015625","-0.9208984375","19.775390625","-8.72802734375","128.84521484375","-30","15","-55","404"
43058,"-0.414794921875","0.2255859375","-1.0032958984375","27.282712936401367","-27.648923873901367","133.6669921875","-30","15","-55","404"
43094,"-0.419921875","0.2421875","-0.9107666015625","33.5693359375","-13.610838890075684","127.62450408935547","-31","12","-53","404"
43128,"-0.3330078125","0.235107421875","-0.9915771484375","42.663570404052734","-30.639646530151367","125.18309783935547","-31","12","-53","404"
43162,"-0.3370361328125","0.362060546875","-0.9384765625","51.818843841552734","-21.423337936401367","109.92430877685547","-31","12","-53","404"
43196,"-0.2576904296875","0.29931640625","-0.987548828125","82.15331268310547","-29.418943405151367","110.35155487060547","-26","5","-55","404"
43230,"-0.311767578125","0.1583251953125","-0.90087890625","62.072750091552734","-24.780271530151367","105.71288299560547","-26","5","-55","404"
43264,"-0.2979736328125","0.2379150390625","-0.9281005859375","18.310546875","-34.11865234375","90.75926971435547","-26","5","-55","404"
43298,"-0.3331298828125","0.3150634765625","-0.8873291015625","17.15087890625","-22.827146530151367","85.87645721435547","-24","2","-58","404"
43335,"-0.2838134765625","0.3184814453125","-0.8983154296875","17.27294921875","-28.442380905151367","86.73094940185547","-24","2","-58","404"
43373,"-0.29443359375","0.30859375","-0.827392578125","26.794431686401367","-20.507810592651367","81.84813690185547","-24","2","-58","404"
43407,"-0.2283935546875","0.282958984375","-0.839599609375","31.127927780151367","-22.338865280151367","80.01708984375","-20","-4","-54","404"
43441,"-0.318603515625","0.1654052734375","-0.712158203125","2.990722417831421","0.9765624403953552","88.37889862060547","-20","-4","-54","404"
43479,"-0.1907958984375","0.128662109375","-0.9036865234375","-41.687007904052734","-10.192870140075684","93.32274627685547","-20","-4","-54","404"
43515,"-0.2479248046875","0.275390625","-0.888671875","-74.64599609375","3.906249761581421","70.37353515625","-25","-5","-54","404"
43549,"-0.1734619140625","0.35546875","-0.967041015625","-34.7900390625","-1.8920897245407104","58.166500091552734","-25","-5","-54","404"
43583,"-0.270263671875","0.2359619140625","-1.022216796875","-4.69970703125","1.4038084745407104","52.917476654052734","-25","-5","-54","404"
43617,"-0.16064453125","0.20068359375","-0.999755859375","13.488768577575684","8.4228515625","56.884761810302734","-25","-11","-48","404"
43651,"-0.242431640625","0.1427001953125","-1.0245361328125","12.817381858825684","14.648436546325684","57.556148529052734","-25","-11","-48","404"
43685,"-0.1822509765625","0.20703125","-0.9906005859375","11.352538108825684","15.014647483825684","51.147457122802734","-25","-11","-48","404"
43719,"-0.2178955078125","0.2259521484375","-1.0086669921875","13.427733421325684","8.30078125","42.785640716552734","-21","-12","-50","404"
43754,"-0.2183837890625","0.2254638671875","-0.983154296875","2.929687261581421","4.0283203125","38.14697265625","-21","-12","-50","404"
43788,"-0.22265625","0.1912841796875","-0.991455078125","-9.27734375","2.563476324081421","39.73388671875","-21","-12","-50","404"
43826,"-0.2022705078125","0.2247314453125","-1.0576171875","-15.686034202575684","-0.1831054538488388","18.310546875","-21","-11","-47","404"
43866,"-0.184814453125","0.234130859375","-1.0277099609375","-1.7700194120407104","1.5258787870407104","9.21630859375","-21","-11","-47","404"
43900,"-0.215576171875","0.1339111328125","-1.0611572265625","4.5166015625","0.4882812201976776","7.568358898162842","-21","-7","-47","404"
43934,"-0.182373046875","0.1243896484375","-1.0531005859375","3.540038824081421","-0.8544921278953552","-1.3427733182907104","-21","-7","-47","404"
43968,"-0.1727294921875","0.119140625","-1.010009765625","0","-1.8920897245407104","-7.690429210662842","-21","-7","-47","404"
44002,"-0.2462158203125","0.1162109375","-1.0113525390625","-15.197752952575684","-3.051757574081421","-6.958007335662842","-21","-13","-46","404"
44037,"-0.2454833984375","0.20947265625","-1.000732421875","-22.583005905151367","-0.8544921278953552","-7.019042491912842","-21","-13","-46","404"
44071,"-0.230712890625","0.2933349609375","-1.00390625","-9.765625","-0.3662109076976776","-7.629394054412842","-21","-13","-46","404"
44105,"-0.2301025390625","0.25048828125","-1.0078125","2.868652105331421","-1.4648436307907104","-12.451170921325684","-22","-2","-52","404"
44139,"-0.2286376953125","0.287109375","-0.985107421875","5.615233898162842","0","-25.390623092651367","-22","-2","-52","404"
44173,"-0.2430419921875","0.258056640625","-0.987060546875","11.840819358825684","-3.295898199081421","-37.53662109375","-22","-2","-52","404"
44208,"-0.2139892578125","0.1929931640625","-0.97412109375","6.713866710662842","-5.615233898162842","-50.292964935302734","-24","-3","-51","404"
44242,"-0.2252197265625","0.1561279296875","-0.988525390625","-11.596678733825684","-8.72802734375","-58.349605560302734","-24","-3","-51","404"
44276,"-0.2235107421875","0.2095947265625","-0.9713134765625","-26.062009811401367","-5.554198741912842","-71.2890625","-24","-3","-51","404"
44313,"-0.2625732421875","0.221435546875","-0.993408203125","-25.634763717651367","-7.019042491912842","-70.068359375","-26","-6","-51","404"
44347,"-0.26025390625","0.1666259765625","-0.9730224609375","-22.338865280151367","-5.859374523162842","-72.20458984375","-26","-6","-51","404"
44381,"-0.2608642578125","0.1651611328125","-0.987060546875","-27.770994186401367","-5.981444835662842","-73.73046875","-26","-6","-51","404"
44418,"-0.2523193359375","0.198974609375","-0.9644775390625","-24.902341842651367","-4.94384765625","-78.9794921875","-25","-8","-53","404"
44452,"-0.2803955078125","0.184326171875","-0.9783935546875","-25.451658248901367","-5.981444835662842","-87.46337127685547","-25","-8","-53","404"
44487,"-0.3040771484375","0.22900390625","-0.9417724609375","-24.841306686401367","-1.7700194120407104","-99.73143768310547","-30","-5","-54","404"
44523,"-0.343017578125","0.252685546875","-0.968994140625","-20.507810592651367","-8.056640625","-104.30907440185547","-30","-5","-54","404"
44557,"-0.3653564453125","0.2479248046875","-0.9932861328125","-14.221190452575684","-5.859374523162842","-109.68016815185547","-30","-5","-54","404"
44591,"-0.2984619140625","0.16455078125","-0.9964599609375","-21.240232467651367","-6.774901866912842","-124.02342987060547","-32","0","-54","404"
44626,"-0.36376953125","0.239013671875","-0.93994140625","-28.991697311401367","-5.249022960662842","-136.8408203125","-32","0","-54","404"
44660,"-0.4267578125","0.213134765625","-0.952392578125","-18.85986328125","-6.958007335662842","-137.20703125","-32","0","-54","404"
44695,"-0.4180908203125","0.121337890625","-0.9215087890625","-17.822265625","-6.164550304412842","-145.08056640625","-33","5","-54","404"
