"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
26695,"0.2772216796875","0.691162109375","-0.71923828125","-44.067378997802734","-70.3125","-68.90869140625","-15","-40","-29","407"
26729,"0.26025390625","0.6832275390625","-0.6007080078125","-39.1845703125","-72.32666015625","-68.115234375","-15","-40","-29","407"
26763,"0.3494873046875","0.52490234375","-0.654052734375","-14.526366233825684","-66.40625","-62.377925872802734","-15","-40","-29","407"
26797,"0.383544921875","0.3963623046875","-0.6085205078125","-31.677244186401367","-73.18115234375","-41.992183685302734","-14","-43","-20","407"
26831,"0.375732421875","0.47021484375","-0.466064453125","-42.968746185302734","-76.59912109375","-42.236324310302734","-14","-43","-20","407"
26866,"0.5242919921875","0.3870849609375","-0.5780029296875","-25.756834030151367","-62.133785247802734","-49.926753997802734","-14","-43","-20","407"
26900,"0.322998046875","0.451904296875","-0.3118896484375","-25.939939498901367","-106.56737518310547","-37.7197265625","-16","-44","-16","407"
26934,"0.537841796875","0.263916015625","-0.3590087890625","49.133296966552734","-45.532222747802734","-66.10107421875","-16","-44","-16","407"
26975,"0.4354248046875","0.0738525390625","-0.3203125","-22.888181686401367","-69.88525390625","-61.828609466552734","-16","-44","-16","407"
27009,"0.68798828125","0.1275634765625","-0.326171875","-13.977049827575684","-28.686521530151367","-75.3173828125","-20","-37","-14","407"
27043,"0.7498779296875","0.008056640625","-0.3790283203125","-10.864256858825684","-47.607418060302734","-73.66943359375","-20","-37","-14","407"
27077,"0.6822509765625","0.1689453125","-0.3509521484375","-43.762203216552734","-19.71435546875","-62.316890716552734","-20","-37","-14","407"
27112,"0.95703125","0.0582275390625","-0.423583984375","-9.3994140625","-13.183592796325684","-68.84765625","-24","-41","-15","407"
27146,"0.7880859375","0.0849609375","-0.332275390625","-42.541500091552734","-48.095699310302734","-39.97802734375","-24","-41","-15","407"
27180,"0.94384765625","0.26220703125","-0.3284912109375","-31.188962936401367","-36.376953125","-45.166011810302734","-24","-41","-15","407"
27214,"0.7939453125","0.0911865234375","-0.2939453125","11.230467796325684","-68.17626953125","-44.250484466552734","-27","-46","-10","407"
27252,"0.8289794921875","0.0848388671875","-0.2052001953125","6.103515148162842","-64.63623046875","-37.9638671875","-27","-46","-10","407"
27286,"0.7550048828125","0.009033203125","-0.130859375","39.24560546875","-81.97020721435547","-54.931636810302734","-30","-33","-6","407"
27322,"0.8408203125","-0.10107421875","-0.08251953125","26.611326217651367","-62.255855560302734","-61.035152435302734","-30","-33","-6","407"
27359,"0.8150634765625","-0.0889892578125","-0.0052490234375","28.259275436401367","-62.133785247802734","-68.359375","-30","-33","-6","407"
27393,"0.9022216796875","-0.163818359375","0.0452880859375","49.499507904052734","-49.316402435302734","-79.58984375","-30","-33","-6","407"
27427,"0.859130859375","-0.38671875","0.0506591796875","24.719236373901367","-49.316402435302734","-72.265625","-31","-37","-4","407"
27467,"0.9091796875","-0.34375","0.1151123046875","-5.065917491912842","-38.818359375","-62.255855560302734","-31","-37","-4","407"
27501,"0.890380859375","-0.4007568359375","0.1290283203125","6.713866710662842","-48.889156341552734","-60.363765716552734","-35","-32","0","407"
27536,"0.945068359375","-0.448486328125","0.1878662109375","-15.014647483825684","-40.0390625","-50.292964935302734","-35","-32","0","407"
27570,"0.920166015625","-0.4691162109375","0.154541015625","-21.728513717651367","-41.625972747802734","-35.21728515625","-35","-32","0","407"
27605,"0.8941650390625","-0.451171875","0.234375","-26.306150436401367","-26.672361373901367","-25.085447311401367","-37","-26","0","407"
27639,"0.9337158203125","-0.468017578125","0.233642578125","-14.526366233825684","-17.7001953125","-10.253905296325684","-37","-26","0","407"
27673,"0.9251708984375","-0.4361572265625","0.268310546875","-19.34814453125","-10.864256858825684","-7.080077648162842","-37","-26","0","407"
27708,"0.9466552734375","-0.373779296875","0.2607421875","-7.934569835662842","-6.896972179412842","-2.197265625","-31","-29","1","407"
27745,"0.94921875","-0.4158935546875","0.2547607421875","10.070799827575684","-3.540038824081421","-0.4882812201976776","-31","-29","1","407"
27780,"0.9635009765625","-0.38818359375","0.2825927734375","6.896972179412842","-3.723144292831421","2.685546636581421","-31","-29","1","407"
27814,"0.9398193359375","-0.344970703125","0.3255615234375","21.728513717651367","-2.990722417831421","0.0610351525247097","-31","-36","-1","407"
27848,"0.9127197265625","-0.4742431640625","0.3140869140625","17.88330078125","9.521484375","5.493163585662842","-31","-36","-1","407"
27882,"0.951171875","-0.48291015625","0.325439453125","9.94873046875","15.075682640075684","14.709471702575684","-31","-36","-1","407"
27916,"0.853759765625","-0.445068359375","0.36572265625","8.056640625","25.878904342651367","20.385740280151367","-35","-29","0","407"
27952,"0.92919921875","-0.42724609375","0.2867431640625","19.22607421875","39.6728515625","32.40966796875","-35","-29","0","407"
27986,"0.852783203125","-0.4813232421875","0.205810546875","13.061522483825684","37.841796875","40.710445404052734","-35","-29","0","407"
28021,"0.83056640625","-0.3709716796875","0.2047119140625","-0.4882812201976776","47.668453216552734","48.156734466552734","-30","-44","-1","407"
28055,"0.8157958984375","-0.37158203125","0.1622314453125","24.719236373901367","48.583980560302734","65.0634765625","-30","-44","-1","407"
28089,"0.7904052734375","-0.3775634765625","0.0579833984375","2.01416015625","57.434078216552734","70.4345703125","-31","-37","-10","407"
28124,"0.7149658203125","-0.2977294921875","0.0531005859375","8.7890625","57.983394622802734","77.0263671875","-31","-37","-10","407"
28158,"0.69287109375","-0.266357421875","-0.006103515625","14.465331077575684","72.265625","83.98436737060547","-31","-37","-10","407"
28196,"0.6650390625","-0.2152099609375","-0.0404052734375","-0.8544921278953552","69.76318359375","93.50585174560547","-28","-37","-16","407"
28234,"0.70654296875","-0.12353515625","-0.1192626953125","-1.03759765625","89.23339080810547","104.67528533935547","-28","-37","-16","407"
28268,"0.669921875","-0.0518798828125","-0.2213134765625","-12.145995140075684","82.76366424560547","111.45018768310547","-28","-37","-16","407"
28302,"0.597412109375","0.1290283203125","-0.259033203125","-6.774901866912842","80.68846893310547","107.91014862060547","-22","-44","-15","407"
28341,"0.471435546875","0.26953125","-0.3468017578125","-2.807616949081421","78.61328125","104.00389862060547","-22","-44","-15","407"
28376,"0.412109375","0.2958984375","-0.391845703125","-10.192870140075684","103.82079315185547","100.89110565185547","-22","-44","-15","407"
28410,"0.4384765625","0.4219970703125","-0.5794677734375","2.38037109375","91.85790252685547","92.04100799560547","-16","-49","-24","407"
28444,"0.451416015625","0.499267578125","-0.6470947265625","12.939452171325684","96.25243377685547","97.41210174560547","-16","-49","-24","407"
28478,"0.46533203125","0.5404052734375","-0.6336669921875","16.66259765625","83.67919158935547","68.4814453125","-16","-49","-24","407"
28514,"0.439208984375","0.582275390625","-0.7222900390625","35.15625","79.7119140625","92.83446502685547","-15","-42","-25","407"
28548,"0.3206787109375","0.61962890625","-0.5472412109375","70.3125","55.419918060302734","93.38378143310547","-15","-42","-25","407"
28582,"0.2906494140625","0.5755615234375","-0.761962890625","57.800289154052734","75.25634765625","106.20116424560547","-15","-42","-25","407"
28616,"0.2464599609375","0.7183837890625","-0.659423828125","19.6533203125","41.076656341552734","125.67137908935547","-13","-46","-31","407"
28650,"0.1234130859375","0.8250732421875","-0.5535888671875","38.9404296875","58.776851654052734","123.77928924560547","-13","-46","-31","407"
28685,"0.1317138671875","0.8656005859375","-0.8680419921875","49.438472747802734","35.0341796875","126.52587127685547","-13","-46","-31","407"
28719,"0.040283203125","0.8131103515625","-0.4814453125","64.63623046875","35.2783203125","153.74755859375","-5","-53","-32","407"
28753,"-0.007080078125","0.918212890625","-0.7764892578125","8.056640625","40.405269622802734","150.2685546875","-5","-53","-32","407"
28787,"-0.105224609375","0.9586181640625","-0.7230224609375","36.0107421875","30.273435592651367","146.240234375","-5","-53","-32","407"
28821,"-0.1494140625","0.908203125","-0.5635986328125","32.04345703125","39.97802734375","143.37158203125","7","-52","-32","407"
28855,"-0.376220703125","0.9801025390625","-0.652587890625","17.08984375","28.015134811401367","136.3525390625","7","-52","-32","407"
28889,"-0.298828125","0.8677978515625","-0.6021728515625","48.645015716552734","40.954586029052734","134.765625","7","-52","-32","407"
28923,"-0.4715576171875","0.8387451171875","-0.7015380859375","-9.46044921875","32.89794921875","147.64404296875","21","-41","-29","407"
28960,"-0.544677734375","0.891845703125","-0.5601806640625","-13.549803733825684","31.738279342651367","132.38525390625","21","-41","-29","407"
28995,"-0.6124267578125","0.8896484375","-0.57470703125","-7.995604991912842","33.203125","133.1787109375","24","-27","-27","407"
29029,"-0.6185302734375","0.819580078125","-0.6591796875","5.432128429412842","24.475095748901367","145.3857421875","24","-27","-27","407"
29063,"-0.7095947265625","0.6268310546875","-0.5179443359375","-10.925292015075684","26.428220748901367","132.6904296875","24","-27","-27","407"
29102,"-0.83056640625","0.7637939453125","-0.6712646484375","-31.860349655151367","19.6533203125","113.09813690185547","23","-13","-22","407"
29136,"-0.8359375","0.7998046875","-0.4698486328125","4.7607421875","25.024412155151367","131.89697265625","23","-13","-22","407"
29171,"-0.80224609375","0.71875","-0.567138671875","4.21142578125","11.230467796325684","167.35838317871094","23","-13","-22","407"
29205,"-1.0040283203125","0.5120849609375","-0.5107421875","-11.840819358825684","17.822265625","165.03904724121094","15","-12","-26","407"
29239,"-0.9552001953125","0.4998779296875","-0.525390625","-29.724119186401367","17.822265625","155.33447265625","15","-12","-26","407"
29277,"-1.0013427734375","0.4993896484375","-0.583984375","-46.081539154052734","12.817381858825684","143.85986328125","15","-12","-26","407"
29311,"-1.011962890625","0.48046875","-0.4857177734375","-16.17431640625","25.573728561401367","117.49266815185547","10","-5","-27","407"
29345,"-1.005615234375","0.3272705078125","-0.485107421875","-0.0610351525247097","26.306150436401367","129.638671875","10","-5","-27","407"
29379,"-1.057373046875","0.2132568359375","-0.4700927734375","6.164550304412842","26.794431686401367","106.56737518310547","10","-5","-27","407"
29414,"-1.026123046875","0.1513671875","-0.5518798828125","-28.076169967651367","20.263669967651367","76.59912109375","4","-10","-28","407"
29448,"-0.929931640625","0.2337646484375","-0.4771728515625","-59.570308685302734","18.6767578125","59.814449310302734","4","-10","-28","407"
29482,"-0.90966796875","0.295166015625","-0.468505859375","-60.668941497802734","14.160155296325684","50.415035247802734","4","-10","-28","407"
29517,"-0.8875732421875","0.3670654296875","-0.4593505859375","-48.706050872802734","11.291502952575684","36.4990234375","-5","-8","-27","407"
29551,"-0.8388671875","0.3629150390625","-0.4735107421875","-12.512206077575684","6.286620616912842","36.31591796875","-5","-8","-27","407"
29585,"-0.879150390625","0.3309326171875","-0.456298828125","21.240232467651367","0.6713866591453552","19.83642578125","-5","-8","-27","407"
29619,"-0.8057861328125","0.283447265625","-0.38818359375","72.69287109375","-3.173827886581421","3.601073980331421","-8","-11","-27","407"
29655,"-0.851318359375","0.1796875","-0.341064453125","100.09764862060547","-0.4882812201976776","-14.343260765075684","-8","-11","-27","407"
29723,"-0.883544921875","0.218017578125","-0.4205322265625","66.58935546875","-6.103515148162842","-39.48974609375","-5","2","-29","407"
29798,"-0.8680419921875","0.4693603515625","-0.4217529296875","-57.189937591552734","-18.6767578125","-64.94140625","-8","-5","-27","407"
29832,"-0.943115234375","0.5289306640625","-0.4217529296875","-70.4345703125","-16.17431640625","-96.98485565185547","-8","-5","-27","407"
29868,"-0.968994140625","0.6026611328125","-0.515869140625","-64.453125","-24.475095748901367","-120.91063690185547","-8","-5","-27","407"
29906,"-1.0159912109375","0.524169921875","-0.53125","-56.518550872802734","-22.155759811401367","-124.26757049560547","-2","-2","-26","407"
29941,"-1.006591796875","0.4990234375","-0.567138671875","-48.278804779052734","-30.761716842651367","-137.3291015625","-2","-2","-26","407"
29975,"-1.054443359375","0.5780029296875","-0.6080322265625","-27.221677780151367","-28.198240280151367","-156.67724609375","-2","-2","-26","407"
30009,"-1.0311279296875","0.5550537109375","-0.7686767578125","-0.6713866591453552","-19.6533203125","-156.18896484375","4","-6","-26","407"
30043,"-0.850830078125","0.5863037109375","-0.6490478515625","0.30517578125","-31.921384811401367","-127.92967987060547","4","-6","-26","407"
30077,"-0.885986328125","0.6290283203125","-0.823974609375","-26.977537155151367","-48.583980560302734","-168.27391052246094","4","-6","-26","407"
30113,"-0.81640625","0.7257080078125","-0.777099609375","-21.911619186401367","-45.104976654052734","-175.04881286621094","12","-16","-40","407"
30147,"-0.96484375","0.7872314453125","-0.915283203125","-16.9677734375","-67.44384765625","-191.28416442871094","12","-16","-40","407"
30181,"-0.8909912109375","0.8724365234375","-0.928955078125","-8.11767578125","-49.804683685302734","-202.08738708496094","12","-16","-40","407"
30215,"-0.7119140625","0.8348388671875","-0.8763427734375","12.634276390075684","-56.030269622802734","-188.23240661621094","11","-39","-36","407"
30251,"-0.5987548828125","0.7220458984375","-0.951904296875","4.33349609375","-56.091304779052734","-252.25828552246094","11","-39","-36","407"
