"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
13475,"-0.5899658203125","0.5684814453125","-0.428955078125","41.503902435302734","5.249022960662842","35.64453125","0","24","-13","2"
13506,"-0.608154296875","0.4654541015625","-0.5133056640625","41.931148529052734","3.601073980331421","31.555173873901367","0","24","-13","2"
13537,"-0.7674560546875","0.49609375","-0.58984375","5.432128429412842","12.023924827575684","30.883787155151367","0","24","-13","2"
13568,"-0.7547607421875","0.6258544921875","-0.5850830078125","4.45556640625","6.896972179412842","23.315427780151367","0","30","-16","2"
13599,"-0.8536376953125","0.683349609375","-0.6104736328125","12.329100608825684","-0.9155272841453552","26.184080123901367","0","30","-16","2"
13632,"-0.9422607421875","0.58642578125","-0.62158203125","11.291502952575684","3.601073980331421","28.198240280151367","0","30","-16","2"
13663,"-1.0277099609375","0.6279296875","-0.678466796875","12.634276390075684","9.3994140625","23.193357467651367","-5","29","-14","2"
13694,"-1.00244140625","0.65966796875","-0.69189453125","29.296873092651367","2.50244140625","-4.45556640625","-5","29","-14","2"
13730,"-0.9227294921875","0.656982421875","-0.61474609375","-5.920409679412842","2.746581792831421","9.1552734375","-5","29","-14","2"
13761,"-0.7730712890625","0.429931640625","-0.5440673828125","-4.45556640625","8.85009765625","-16.54052734375","0","31","-14","2"
13792,"-0.6689453125","0.3338623046875","-0.4832763671875","-3.906249761581421","9.94873046875","-67.626953125","0","31","-14","2"
13823,"-0.7867431640625","0.4129638671875","-0.4864501953125","-42.785640716552734","15.197752952575684","-87.09716033935547","0","31","-14","2"
13854,"-0.8990478515625","0.5787353515625","-0.4571533203125","-58.471675872802734","1.03759765625","-71.77734375","6","30","-19","2"
13885,"-0.92578125","0.5791015625","-0.3951416015625","-46.813961029052734","-3.417968511581421","-54.199214935302734","6","30","-19","2"
13921,"-0.8076171875","0.4007568359375","-0.3424072265625","-4.2724609375","-11.352538108825684","-45.593257904052734","6","30","-19","2"
13957,"-0.673828125","0.3414306640625","-0.2957763671875","-19.287109375","-4.150390625","-55.541988372802734","12","29","-20","2"
13988,"-0.6533203125","0.417724609375","-0.29833984375","-31.921384811401367","-7.934569835662842","-52.673336029052734","12","29","-20","2"
14019,"-0.657958984375","0.3966064453125","-0.2568359375","-26.855466842651367","-7.324218273162842","-49.377437591552734","12","29","-20","2"
14050,"-0.635498046875","0.29052734375","-0.27099609375","-12.084959983825684","-6.774901866912842","-53.344722747802734","12","29","-20","2"
14081,"-0.67041015625","0.3272705078125","-0.2894287109375","-20.080564498901367","-8.30078125","-64.94140625","15","29","-21","2"
14117,"-0.709716796875","0.40771484375","-0.3447265625","-13.122557640075684","-10.192870140075684","-53.100582122802734","15","29","-21","2"
14148,"-0.849853515625","0.4339599609375","-0.4017333984375","-8.056640625","-19.04296875","-34.85107421875","15","29","-21","2"
14181,"-0.9586181640625","0.4619140625","-0.4132080078125","-8.7890625","-20.141599655151367","-13.244627952575684","18","28","-18","2"
14217,"-0.9730224609375","0.4761962890625","-0.460693359375","-4.638671875","-19.22607421875","20.263669967651367","18","28","-18","2"
14252,"-0.9879150390625","0.43896484375","-0.5308837890625","6.591796398162842","-17.4560546875","34.97314453125","20","23","-22","2"
14285,"-1.1041259765625","0.4393310546875","-0.564208984375","11.108397483825684","-6.530761241912842","36.07177734375","20","23","-22","2"
14316,"-1.0546875","0.463134765625","-0.5960693359375","23.681638717651367","4.39453125","50.476070404052734","20","23","-22","2"
14347,"-0.762939453125","0.3182373046875","-0.590576171875","14.465331077575684","22.277830123901367","55.175777435302734","14","27","-24","2"
14378,"-0.5784912109375","0.271240234375","-0.5638427734375","-18.9208984375","24.902341842651367","46.081539154052734","14","27","-24","2"
14409,"-0.6844482421875","0.33642578125","-0.57373046875","-35.5224609375","17.63916015625","21.179197311401367","14","27","-24","2"
14440,"-0.7249755859375","0.443115234375","-0.5098876953125","-17.333984375","18.24951171875","12.084959983825684","14","27","-24","2"
14472,"-0.7230224609375","0.4500732421875","-0.453857421875","44.921871185302734","-4.39453125","30.700681686401367","14","27","-24","2"
14507,"-0.677978515625","0.4190673828125","-0.4617919921875","52.307125091552734","-1.8310545682907104","44.555660247802734","14","27","-24","2"
14539,"-0.51171875","0.343994140625","-0.451171875","49.133296966552734","-4.150390625","46.081539154052734","14","27","-24","2"
14572,"-0.4793701171875","0.30810546875","-0.3883056640625","39.85595703125","-7.202147960662842","23.864744186401367","12","29","-19","2"
14604,"-0.4854736328125","0.3656005859375","-0.3758544921875","21.301267623901367","0.1831054538488388","29.663084030151367","12","29","-19","2"
14635,"-0.4852294921875","0.3831787109375","-0.38671875","32.77587890625","-2.3193359375","29.541013717651367","12","29","-19","2"
14666,"-0.564697265625","0.4591064453125","-0.4300537109375","33.3251953125","-1.220703125","34.85107421875","12","28","-18","2"
14698,"-0.6302490234375","0.47119140625","-0.4591064453125","56.579586029052734","-8.48388671875","25.268552780151367","12","28","-18","2"
14729,"-0.764892578125","0.484619140625","-0.531494140625","27.038572311401367","-4.5166015625","43.212886810302734","12","28","-18","2"
14761,"-0.761962890625","0.5477294921875","-0.569580078125","5.310058116912842","5.798339366912842","49.011226654052734","9","28","-21","2"
14792,"-0.8514404296875","0.610595703125","-0.6488037109375","-2.746581792831421","6.591796398162842","45.227046966552734","9","28","-21","2"
14823,"-0.8861083984375","0.6607666015625","-0.645263671875","5.0048828125","11.596678733825684","39.61181640625","9","28","-21","2"
14858,"-0.8677978515625","0.630126953125","-0.6256103515625","0.1220703050494194","2.3193359375","21.179197311401367","8","29","-15","2"
14889,"-1.0281982421875","0.6422119140625","-0.646240234375","-17.51708984375","7.141112804412842","18.1884765625","8","29","-15","2"
14921,"-0.91748046875","0.70849609375","-0.631103515625","-14.221190452575684","-1.4038084745407104","15.380858421325684","8","29","-15","2"
14952,"-0.8875732421875","0.6319580078125","-0.5833740234375","-15.869139671325684","-9.521484375","5.737304210662842","8","29","-15","2"
14987,"-0.764892578125","0.5301513671875","-0.4798583984375","-5.065917491912842","-5.249022960662842","-25.329587936401367","5","27","-21","2"
15018,"-0.75732421875","0.3846435546875","-0.441162109375","-8.60595703125","1.0986328125","-57.800289154052734","5","27","-21","2"
15049,"-0.845458984375","0.3814697265625","-0.439208984375","-33.63037109375","9.27734375","-85.44921112060547","5","27","-21","2"
15082,"-0.861328125","0.5390625","-0.39013671875","-52.490230560302734","3.967284917831421","-74.76806640625","12","33","-21","2"
15113,"-0.803466796875","0.522705078125","-0.3013916015625","-32.65380859375","1.220703125","-67.7490234375","12","33","-21","2"
15147,"-0.734619140625","0.3980712890625","-0.3240966796875","-1.15966796875","-8.85009765625","-60.485836029052734","12","33","-21","2"
15178,"-0.766357421875","0.40576171875","-0.3367919921875","-6.225585460662842","-8.97216796875","-67.44384765625","15","22","-20","2"
15214,"-0.6497802734375","0.34912109375","-0.280029296875","4.33349609375","-1.0986328125","-59.448238372802734","15","22","-20","2"
15249,"-0.6322021484375","0.2674560546875","-0.3006591796875","-8.11767578125","1.220703125","-72.021484375","15","22","-20","2"
15281,"-0.6522216796875","0.313720703125","-0.322265625","-29.785154342651367","0.4882812201976776","-78.30810546875","17","12","-23","2"
15316,"-0.6759033203125","0.440185546875","-0.34228515625","-21.362302780151367","-4.21142578125","-60.058589935302734","17","12","-23","2"
15351,"-0.72509765625","0.424072265625","-0.3603515625","-9.21630859375","-8.1787109375","-35.888671875","17","12","-23","2"
15382,"-0.80859375","0.3734130859375","-0.4249267578125","-8.30078125","-10.253905296325684","-19.287109375","19","14","-20","2"
15413,"-0.92333984375","0.3905029296875","-0.450927734375","-20.263669967651367","-6.591796398162842","-3.906249761581421","19","14","-20","2"
15444,"-0.9285888671875","0.4727783203125","-0.4892578125","-24.291990280151367","-4.94384765625","9.8876953125","19","14","-20","2"
15477,"-1.01318359375","0.5162353515625","-0.5196533203125","-10.375975608825684","-7.324218273162842","36.80419921875","18","12","-26","2"
15508,"-1.060546875","0.496826171875","-0.5677490234375","-0.54931640625","4.150390625","54.687496185302734","18","12","-26","2"
15539,"-0.8731689453125","0.5218505859375","-0.6141357421875","-2.3193359375","7.202147960662842","63.476558685302734","18","12","-26","2"
15572,"-0.685302734375","0.475830078125","-0.5860595703125","-11.901854515075684","7.568358898162842","68.4814453125","14","11","-28","2"
15608,"-0.6268310546875","0.3843994140625","-0.5545654296875","-23.986814498901367","8.1787109375","50.537105560302734","14","11","-28","2"
15641,"-0.69384765625","0.4066162109375","-0.5284423828125","-6.591796398162842","7.751464366912842","4.45556640625","14","11","-28","2"
15673,"-0.771484375","0.410888671875","-0.4874267578125","40.588375091552734","-3.967284917831421","-2.868652105331421","13","18","-27","2"
15704,"-0.7322998046875","0.421630859375","-0.4949951171875","50.598140716552734","-7.324218273162842","13.916014671325684","13","18","-27","2"
15739,"-0.49853515625","0.3857421875","-0.4361572265625","56.091304779052734","-8.48388671875","36.0107421875","13","18","-27","2"
15770,"-0.4449462890625","0.33251953125","-0.42333984375","51.879878997802734","-8.85009765625","29.968259811401367","13","14","-28","2"
15801,"-0.4610595703125","0.3304443359375","-0.3831787109375","49.194332122802734","-8.4228515625","9.33837890625","13","14","-28","2"
15832,"-0.5010986328125","0.3638916015625","-0.3824462890625","33.203125","-2.990722417831421","18.5546875","13","14","-28","2"
15863,"-0.54345703125","0.3785400390625","-0.4169921875","34.97314453125","-6.042479991912842","15.808104515075684","14","12","-28","2"
15894,"-0.6214599609375","0.4766845703125","-0.4476318359375","22.521970748901367","-2.38037109375","19.59228515625","14","12","-28","2"
15925,"-0.6658935546875","0.6231689453125","-0.49853515625","35.21728515625","-0.1220703050494194","31.372068405151367","14","12","-28","2"
15956,"-0.71630859375","0.6126708984375","-0.52392578125","44.555660247802734","1.4038084745407104","43.884273529052734","14","13","-25","2"
15987,"-0.75390625","0.5894775390625","-0.559814453125","32.28759765625","3.601073980331421","37.7197265625","14","13","-25","2"
16018,"-0.8363037109375","0.645263671875","-0.6038818359375","1.8920897245407104","7.080077648162842","34.60693359375","14","13","-25","2"
16049,"-0.778076171875","0.77685546875","-0.555419921875","11.230467796325684","4.69970703125","38.26904296875","13","13","-21","2"
16084,"-0.9556884765625","0.6378173828125","-0.6265869140625","21.789548873901367","-3.845214605331421","21.484373092651367","13","13","-21","2"
16115,"-0.9810791015625","0.71630859375","-0.634765625","-35.94970703125","8.9111328125","33.0810546875","13","13","-21","2"
16146,"-0.860107421875","0.7213134765625","-0.5587158203125","-37.78076171875","0.9765624403953552","31.616209030151367","13","13","-21","2"
16177,"-0.7625732421875","0.4993896484375","-0.5179443359375","-43.334957122802734","5.493163585662842","3.112792730331421","8","12","-23","2"
16208,"-0.6431884765625","0.4642333984375","-0.4190673828125","-12.878417015075684","7.873534679412842","-38.26904296875","8","12","-23","2"
16239,"-0.768310546875","0.402587890625","-0.4349365234375","-44.189449310302734","16.6015625","-64.453125","8","12","-23","2"
16270,"-0.8555908203125","0.5545654296875","-0.4024658203125","-79.40673828125","14.038084983825684","-58.288570404052734","12","12","-25","2"
16301,"-0.846923828125","0.649658203125","-0.3533935546875","-46.997066497802734","1.4038084745407104","-43.090816497802734","12","12","-25","2"
16332,"-0.7432861328125","0.495361328125","-0.292724609375","-1.7089842557907104","-4.21142578125","-38.4521484375","12","12","-25","2"
16363,"-0.665771484375","0.3748779296875","-0.2999267578125","8.7890625","-2.50244140625","-47.058101654052734","10","12","-23","2"
16394,"-0.628662109375","0.440185546875","-0.2845458984375","0.9765624403953552","-0.9765624403953552","-55.725093841552734","10","12","-23","2"
16425,"-0.6722412109375","0.435546875","-0.2774658203125","6.103515148162842","-2.197265625","-56.640621185302734","10","12","-23","2"
16456,"-0.6904296875","0.37255859375","-0.2911376953125","12.817381858825684","0.1831054538488388","-63.720699310302734","11","6","-23","2"
16487,"-0.7037353515625","0.35791015625","-0.327880859375","-0.6103515625","5.0048828125","-78.55224609375","11","6","-23","2"
16521,"-0.70556640625","0.5087890625","-0.3642578125","-5.187987804412842","5.0048828125","-81.42089080810547","11","6","-23","2"
16552,"-0.778076171875","0.52294921875","-0.399658203125","6.103515148162842","0.1220703050494194","-67.2607421875","11","6","-23","2"
16583,"-0.77197265625","0.4915771484375","-0.4473876953125","2.197265625","1.0986328125","-36.43798828125","13","2","-23","2"
16614,"-0.8704833984375","0.4654541015625","-0.4873046875","-8.48388671875","1.03759765625","-25.573728561401367","13","2","-23","2"
16645,"-0.8505859375","0.5162353515625","-0.523193359375","-23.193357467651367","3.112792730331421","-16.11328125","13","2","-23","2"
16676,"-0.825927734375","0.5723876953125","-0.5260009765625","-22.399900436401367","-1.15966796875","4.0283203125","14","4","-27","2"
16712,"-0.9222412109375","0.528076171875","-0.5653076171875","-15.136717796325684","0.9155272841453552","22.155759811401367","14","4","-27","2"
16747,"-0.8758544921875","0.536376953125","-0.5670166015625","-18.12744140625","2.563476324081421","44.433589935302734","14","4","-27","2"
16778,"-0.7193603515625","0.4818115234375","-0.5257568359375","-17.63916015625","3.173827886581421","54.321285247802734","10","5","-23","2"
16809,"-0.6544189453125","0.37646484375","-0.51611328125","-14.282225608825684","-1.5869139432907104","43.701168060302734","10","5","-23","2"
16840,"-0.71240234375","0.3382568359375","-0.4786376953125","-12.878417015075684","0.6713866591453552","15.991209983825684","10","5","-23","2"
16871,"-0.7325439453125","0.4088134765625","-0.4451904296875","6.835937023162842","-4.150390625","11.474608421325684","9","8","-26","2"
16902,"-0.7374267578125","0.43701171875","-0.4788818359375","17.578125","-10.375975608825684","17.333984375","9","8","-26","2"
