"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
78171,"-0.3326416015625","0.898193359375","-0.159912109375","-0.1831054538488388","-0.4272460639476776","-0.7324218153953552","112","-51","112","4"
78202,"-0.333984375","0.8980712890625","-0.1575927734375","0.2441406100988388","-0.54931640625","-0.4272460639476776","112","-51","112","4"
78238,"-0.32763671875","0.8966064453125","-0.1593017578125","0.6103515625","-0.54931640625","-0.4272460639476776","112","-55","109","4"
78269,"-0.3255615234375","0.8951416015625","-0.158935546875","-0.54931640625","0.1831054538488388","-0.4272460639476776","112","-55","109","4"
78304,"-0.3319091796875","0.904296875","-0.1639404296875","0","0.30517578125","-0.54931640625","112","-55","109","4"
78335,"-0.33154296875","0.89404296875","-0.159912109375","0","0.0610351525247097","-0.4882812201976776","112","-55","109","4"
78370,"-0.3294677734375","0.8929443359375","-0.1578369140625","0.6103515625","0.1831054538488388","-0.6103515625","113","-47","111","4"
78401,"-0.3297119140625","0.90234375","-0.1617431640625","-0.4882812201976776","0","-0.3662109076976776","113","-47","111","4"
78432,"-0.3260498046875","0.8887939453125","-0.156494140625","-0.30517578125","0.1220703050494194","-0.6103515625","113","-47","111","4"
78466,"-0.327392578125","0.894775390625","-0.1600341796875","-1.5258787870407104","0.4272460639476776","-0.6713866591453552","112","-51","114","4"
78498,"-0.3311767578125","0.911376953125","-0.1654052734375","-1.03759765625","0.6713866591453552","-0.54931640625","112","-51","114","4"
78533,"-0.3262939453125","0.8990478515625","-0.165283203125","0","0.1831054538488388","-0.7324218153953552","112","-51","114","4"
78564,"-0.3294677734375","0.896240234375","-0.158447265625","0.6103515625","-0.1831054538488388","-0.7934569716453552","113","-51","110","4"
78595,"-0.3302001953125","0.90087890625","-0.158203125","-0.30517578125","0.0610351525247097","-0.4882812201976776","113","-51","110","4"
78626,"-0.3287353515625","0.895751953125","-0.1624755859375","-0.4272460639476776","0.2441406100988388","-0.54931640625","113","-51","110","4"
78657,"-0.3275146484375","0.8955078125","-0.1617431640625","-0.2441406100988388","0.1220703050494194","-0.7324218153953552","113","-52","112","4"
78692,"-0.3284912109375","0.90625","-0.1641845703125","-0.4882812201976776","-0.1831054538488388","-0.54931640625","113","-52","112","4"
78723,"-0.325439453125","0.900634765625","-0.16455078125","0.1220703050494194","-0.30517578125","-0.6713866591453552","113","-52","112","4"
78758,"-0.3236083984375","0.898193359375","-0.1622314453125","0.6103515625","-0.3662109076976776","-0.54931640625","114","-51","114","4"
78794,"-0.3232421875","0.900390625","-0.1622314453125","-0.1831054538488388","-0.1831054538488388","-0.54931640625","114","-51","114","4"
78828,"-0.3240966796875","0.89697265625","-0.1602783203125","0.1831054538488388","-0.0610351525247097","-0.7934569716453552","114","-51","114","4"
78859,"-0.324462890625","0.8946533203125","-0.15869140625","0.2441406100988388","-0.1831054538488388","-0.7934569716453552","112","-52","112","4"
78890,"-0.3255615234375","0.908203125","-0.16796875","-0.9765624403953552","-0.0610351525247097","-0.4882812201976776","112","-52","112","4"
78921,"-0.3231201171875","0.896240234375","-0.1632080078125","-0.4272460639476776","0.0610351525247097","-0.30517578125","112","-52","112","4"
78952,"-0.32421875","0.904296875","-0.1612548828125","-0.54931640625","0","-0.0610351525247097","113","-49","115","4"
78983,"-0.32275390625","0.899169921875","-0.159423828125","-0.54931640625","0.2441406100988388","0","113","-49","115","4"
79014,"-0.3243408203125","0.9007568359375","-0.16064453125","-0.7934569716453552","0.54931640625","0.1220703050494194","113","-49","115","4"
79048,"-0.3248291015625","0.9036865234375","-0.1661376953125","-0.54931640625","0.30517578125","0.1831054538488388","116","-49","114","4"
79083,"-0.3270263671875","0.8968505859375","-0.165771484375","0.6103515625","-0.4882812201976776","-0.0610351525247097","116","-49","114","4"
79115,"-0.3284912109375","0.900634765625","-0.1634521484375","0.54931640625","-0.8544921278953552","0.1220703050494194","116","-49","114","4"
79147,"-0.32421875","0.9036865234375","-0.1654052734375","0.9765624403953552","-1.0986328125","-0.30517578125","112","-52","112","4"
79179,"-0.3243408203125","0.8914794921875","-0.164794921875","0.9765624403953552","-0.9155272841453552","-0.6713866591453552","112","-52","112","4"
79212,"-0.322998046875","0.904296875","-0.1702880859375","0.9155272841453552","-1.2817381620407104","0.1831054538488388","112","-52","112","4"
79249,"-0.323486328125","0.9019775390625","-0.1656494140625","1.2817381620407104","-1.0986328125","0.6713866591453552","115","-55","110","4"
79285,"-0.3189697265625","0.89111328125","-0.154541015625","0.7934569716453552","-0.3662109076976776","0.3662109076976776","115","-55","110","4"
79320,"-0.3199462890625","0.900634765625","-0.15625","0.6103515625","-0.30517578125","0.3662109076976776","115","-55","110","4"
79352,"-0.3226318359375","0.9014892578125","-0.1551513671875","-0.2441406100988388","0.2441406100988388","0.3662109076976776","112","-54","115","4"
79383,"-0.3265380859375","0.906494140625","-0.16015625","0.1831054538488388","0.4882812201976776","0.54931640625","112","-54","115","4"
79414,"-0.3291015625","0.895751953125","-0.1563720703125","-0.4882812201976776","0.9155272841453552","1.4038084745407104","112","-54","115","4"
79449,"-0.32421875","0.8992919921875","-0.16162109375","-1.4038084745407104","0.9765624403953552","1.4038084745407104","112","-51","112","4"
79481,"-0.3280029296875","0.8983154296875","-0.1632080078125","-0.54931640625","0.54931640625","1.220703125","112","-51","112","4"
79516,"-0.327880859375","0.8984375","-0.15869140625","-0.8544921278953552","0.8544921278953552","1.15966796875","112","-51","112","4"
79547,"-0.32763671875","0.9012451171875","-0.16748046875","-1.8310545682907104","1.15966796875","1.0986328125","113","-52","111","4"
79580,"-0.33154296875","0.9002685546875","-0.1649169921875","0.0610351525247097","0.9765624403953552","1.220703125","113","-52","111","4"
79611,"-0.32763671875","0.892822265625","-0.163818359375","-0.54931640625","0.7324218153953552","1.15966796875","113","-52","111","4"
79646,"-0.33251953125","0.908935546875","-0.1611328125","1.4038084745407104","1.15966796875","0.9765624403953552","113","-45","114","4"
79677,"-0.330322265625","0.885498046875","-0.1629638671875","0","1.0986328125","0.7324218153953552","113","-45","114","4"
79711,"-0.3326416015625","0.9031982421875","-0.1636962890625","0.6103515625","0.6713866591453552","1.15966796875","113","-45","114","4"
79747,"-0.3267822265625","0.8873291015625","-0.1585693359375","-0.7934569716453552","0.4272460639476776","1.220703125","113","-51","112","4"
79778,"-0.334228515625","0.9071044921875","-0.159912109375","-1.15966796875","0.6103515625","0.0610351525247097","113","-51","112","4"
79809,"-0.3328857421875","0.889892578125","-0.1619873046875","-0.8544921278953552","0.1831054538488388","-0.6103515625","113","-51","112","4"
79843,"-0.3370361328125","0.901123046875","-0.15869140625","-0.9765624403953552","0","-0.2441406100988388","115","-50","111","4"
79874,"-0.333984375","0.901123046875","-0.1661376953125","-0.2441406100988388","0.3662109076976776","-0.0610351525247097","115","-50","111","4"
79905,"-0.327880859375","0.8897705078125","-0.164794921875","-0.7934569716453552","0.6713866591453552","0.1220703050494194","115","-50","111","4"
79936,"-0.334716796875","0.8958740234375","-0.1573486328125","-0.2441406100988388","0.30517578125","-0.1831054538488388","115","-50","111","4"
79970,"-0.3310546875","0.9090576171875","-0.1710205078125","-0.6103515625","0.1831054538488388","-0.4882812201976776","116","-48","108","4"
80001,"-0.3284912109375","0.8953857421875","-0.170654296875","0.6713866591453552","0","-0.9765624403953552","116","-48","108","4"
80037,"-0.334228515625","0.8939208984375","-0.1624755859375","0.7324218153953552","-0.0610351525247097","-0.54931640625","116","-48","108","4"
80068,"-0.329833984375","0.8934326171875","-0.1614990234375","0.2441406100988388","-0.1220703050494194","-0.4882812201976776","115","-51","107","4"
80099,"-0.3311767578125","0.898681640625","-0.164794921875","-0.6713866591453552","-0.1220703050494194","-0.54931640625","115","-51","107","4"
80163,"-0.3299560546875","0.8985595703125","-0.16064453125","-0.1220703050494194","-0.1220703050494194","-0.30517578125","110","-51","110","4"
80194,"-0.32958984375","0.89697265625","-0.1610107421875","0.1831054538488388","0","-0.6103515625","110","-51","110","4"
80225,"-0.330322265625","0.9007568359375","-0.1636962890625","0","0.1220703050494194","-0.4272460639476776","110","-51","110","4"
80256,"-0.3299560546875","0.8900146484375","-0.1627197265625","-0.3662109076976776","0.30517578125","-0.54931640625","114","-49","107","4"
80287,"-0.329345703125","0.9039306640625","-0.169189453125","-1.9531248807907104","0.2441406100988388","-0.4272460639476776","114","-49","107","4"
80318,"-0.3292236328125","0.8955078125","-0.16650390625","-0.54931640625","0.0610351525247097","-0.6103515625","114","-49","107","4"
80380,"-0.32666015625","0.8992919921875","-0.1700439453125","0.0610351525247097","-0.30517578125","-1.3427733182907104","114","-54","109","4"
80411,"-0.3287353515625","0.902587890625","-0.1683349609375","1.0986328125","-0.9155272841453552","-1.03759765625","114","-54","109","4"
80442,"-0.3223876953125","0.912353515625","-0.1751708984375","2.50244140625","-1.3427733182907104","-1.3427733182907104","112","-54","108","4"
80478,"-0.3282470703125","0.9005126953125","-0.1627197265625","6.958007335662842","-0.9765624403953552","-1.5869139432907104","112","-54","108","4"
80513,"-0.3233642578125","0.8924560546875","-0.1484375","2.746581792831421","-1.220703125","-1.7700194120407104","112","-54","108","4"
80544,"-0.3270263671875","0.9066162109375","-0.1612548828125","3.662109136581421","-0.54931640625","-2.01416015625","118","-50","112","4"
80575,"-0.324951171875","0.9019775390625","-0.158935546875","3.662109136581421","-0.6103515625","-1.8310545682907104","118","-50","112","4"
80606,"-0.3226318359375","0.8980712890625","-0.153076171875","4.39453125","-0.54931640625","-1.220703125","118","-50","112","4"
80638,"-0.3218994140625","0.8958740234375","-0.154296875","1.8920897245407104","-0.30517578125","-0.2441406100988388","119","-54","109","4"
80669,"-0.3250732421875","0.9024658203125","-0.148193359375","2.44140625","-0.2441406100988388","-0.30517578125","119","-54","109","4"
80700,"-0.320068359375","0.89697265625","-0.1510009765625","0.8544921278953552","-0.1831054538488388","-0.0610351525247097","119","-54","109","4"
80735,"-0.321533203125","0.9091796875","-0.154052734375","2.0751953125","-0.2441406100988388","-0.30517578125","119","-54","109","4"
80766,"-0.321044921875","0.9014892578125","-0.1463623046875","2.0751953125","-0.1831054538488388","-0.1831054538488388","120","-58","108","4"
80801,"-0.3187255859375","0.8970947265625","-0.1455078125","0.9155272841453552","-0.3662109076976776","0.4882812201976776","120","-58","108","4"
80832,"-0.322998046875","0.9034423828125","-0.1468505859375","0","-0.1831054538488388","0.6713866591453552","120","-58","108","4"
80863,"-0.3221435546875","0.9024658203125","-0.1488037109375","0.3662109076976776","0.1831054538488388","0.6713866591453552","113","-53","110","4"
80894,"-0.320068359375","0.912841796875","-0.1572265625","0.9155272841453552","-0.0610351525247097","0.8544921278953552","113","-53","110","4"
80925,"-0.322021484375","0.8934326171875","-0.14794921875","2.50244140625","0","1.0986328125","113","-53","110","4"
80959,"-0.3228759765625","0.9056396484375","-0.1453857421875","0.3662109076976776","0.4272460639476776","0.8544921278953552","115","-43","110","4"
80994,"-0.3250732421875","0.9013671875","-0.147705078125","0.1220703050494194","0.54931640625","0.9155272841453552","115","-43","110","4"
81029,"-0.32373046875","0.9017333984375","-0.147216796875","0.3662109076976776","0.30517578125","1.2817381620407104","115","-43","110","4"
81061,"-0.3231201171875","0.899658203125","-0.147705078125","1.4038084745407104","0.1831054538488388","1.5869139432907104","117","-52","108","4"
81097,"-0.3260498046875","0.901123046875","-0.1407470703125","-0.0610351525247097","0.6713866591453552","0.8544921278953552","117","-52","108","4"
81128,"-0.329345703125","0.8956298828125","-0.14013671875","-0.1220703050494194","0.7324218153953552","1.2817381620407104","117","-52","108","4"
81159,"-0.3302001953125","0.9149169921875","-0.1500244140625","2.01416015625","0.3662109076976776","1.4038084745407104","113","-47","107","4"
81194,"-0.321533203125","0.89453125","-0.1473388671875","-1.03759765625","0.54931640625","1.8920897245407104","113","-47","107","4"
81225,"-0.3292236328125","0.9080810546875","-0.14599609375","0.30517578125","1.15966796875","1.3427733182907104","113","-47","107","4"
81259,"-0.3302001953125","0.8968505859375","-0.14453125","-0.9765624403953552","0.4882812201976776","0.3662109076976776","114","-51","109","4"
81291,"-0.33447265625","0.9007568359375","-0.1422119140625","-0.1220703050494194","0.2441406100988388","0.30517578125","114","-51","109","4"
81322,"-0.3304443359375","0.90283203125","-0.1490478515625","-1.03759765625","0.30517578125","0.6713866591453552","114","-51","109","4"
81356,"-0.3289794921875","0.893310546875","-0.140625","-0.2441406100988388","0.54931640625","0.4272460639476776","120","-52","110","4"
81387,"-0.3338623046875","0.8919677734375","-0.1414794921875","0.3662109076976776","0.1220703050494194","0.0610351525247097","120","-52","110","4"
81418,"-0.3297119140625","0.9053955078125","-0.1475830078125","-2.197265625","0.0610351525247097","0","120","-52","110","4"
81452,"-0.330078125","0.896484375","-0.1473388671875","-1.5258787870407104","0.3662109076976776","-0.1831054538488388","120","-56","111","4"
81483,"-0.32861328125","0.9017333984375","-0.147216796875","-0.8544921278953552","0.4882812201976776","-0.0610351525247097","120","-56","111","4"
81514,"-0.329833984375","0.9090576171875","-0.1512451171875","-2.50244140625","0.4272460639476776","-0.0610351525247097","120","-56","111","4"
81546,"-0.3297119140625","0.894775390625","-0.1539306640625","1.0986328125","-0.4882812201976776","-0.9155272841453552","121","-58","115","4"
81577,"-0.331298828125","0.908203125","-0.1529541015625","-1.4648436307907104","-0.54931640625","-0.4882812201976776","121","-58","115","4"
81608,"-0.3287353515625","0.89453125","-0.14892578125","-0.4882812201976776","-0.2441406100988388","-0.6103515625","121","-58","115","4"
81640,"-0.3291015625","0.89501953125","-0.14990234375","-0.7324218153953552","-0.2441406100988388","-0.7324218153953552","116","-56","111","4"
