"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
307971,"-0.0364990234375","0.3863525390625","0.904052734375","-2.44140625","0","0.54931640625","60","-23","-6","5"
308002,"-0.0352783203125","0.39501953125","0.9036865234375","0.54931640625","0.30517578125","0.0610351525247097","60","-23","-6","5"
308033,"-0.033935546875","0.3787841796875","0.8988037109375","1.220703125","0.6713866591453552","-0.1831054538488388","60","-23","-6","5"
308065,"-0.041748046875","0.3905029296875","0.9039306640625","-0.6103515625","0.0610351525247097","0.0610351525247097","61","-29","-9","5"
308096,"-0.0413818359375","0.381591796875","0.904296875","2.807616949081421","0.7934569716453552","-0.7934569716453552","61","-29","-9","5"
308127,"-0.0325927734375","0.3709716796875","0.902587890625","-0.1831054538488388","0.30517578125","-0.0610351525247097","61","-29","-9","5"
308161,"-0.03271484375","0.395751953125","0.905029296875","0.1220703050494194","0.30517578125","0.1220703050494194","61","-29","-9","5"
308196,"-0.0360107421875","0.3841552734375","0.9036865234375","1.8920897245407104","0.3662109076976776","-0.4882812201976776","58","-23","-8","5"
308228,"-0.03955078125","0.379638671875","0.902587890625","1.03759765625","0.8544921278953552","-0.4882812201976776","58","-23","-8","5"
308262,"-0.028564453125","0.3802490234375","0.9058837890625","0.2441406100988388","0.4272460639476776","-0.0610351525247097","58","-23","-8","5"
308293,"-0.0345458984375","0.37939453125","0.9029541015625","-0.4882812201976776","0","0.1220703050494194","60","-29","-8","5"
308324,"-0.0389404296875","0.38330078125","0.9034423828125","-1.3427733182907104","-0.0610351525247097","0.2441406100988388","60","-29","-8","5"
308355,"-0.0269775390625","0.3800048828125","0.90478515625","-0.0610351525247097","-0.0610351525247097","0.1831054538488388","60","-29","-8","5"
308387,"-0.035888671875","0.3837890625","0.9010009765625","-2.3193359375","-0.6713866591453552","0.6713866591453552","58","-29","-6","5"
308418,"-0.036865234375","0.3917236328125","0.904052734375","-0.7324218153953552","-0.30517578125","0.30517578125","58","-29","-6","5"
308453,"-0.0401611328125","0.3818359375","0.900146484375","0.0610351525247097","-0.30517578125","-0.30517578125","58","-29","-6","5"
308484,"-0.0338134765625","0.3863525390625","0.904052734375","-0.0610351525247097","0","-0.1831054538488388","57","-26","-6","5"
308519,"-0.0401611328125","0.376953125","0.90234375","0.1220703050494194","-0.1220703050494194","0.1220703050494194","57","-26","-6","5"
308555,"-0.044677734375","0.3914794921875","0.9005126953125","-1.03759765625","0.2441406100988388","0.2441406100988388","57","-26","-6","5"
308591,"-0.02880859375","0.3846435546875","0.904296875","2.746581792831421","0.6713866591453552","-0.54931640625","60","-25","-13","5"
308622,"-0.03466796875","0.379638671875","0.9036865234375","0.4882812201976776","0.3662109076976776","0.0610351525247097","60","-25","-13","5"
308653,"-0.033447265625","0.3826904296875","0.9063720703125","0.9155272841453552","0.4882812201976776","0.0610351525247097","60","-25","-13","5"
308684,"-0.0380859375","0.37890625","0.904052734375","0.6103515625","0.0610351525247097","-0.0610351525247097","61","-24","-9","5"
308715,"-0.0384521484375","0.381103515625","0.90380859375","-0.1220703050494194","0.30517578125","0.0610351525247097","61","-24","-9","5"
308746,"-0.037109375","0.383544921875","0.9034423828125","-0.6713866591453552","0.0610351525247097","0.0610351525247097","61","-24","-9","5"
308777,"-0.032958984375","0.3824462890625","0.904052734375","0.8544921278953552","0.0610351525247097","-0.4272460639476776","59","-28","-8","5"
308808,"-0.0377197265625","0.3817138671875","0.902099609375","-0.6713866591453552","-0.1831054538488388","0","59","-28","-8","5"
308839,"-0.03515625","0.3876953125","0.9058837890625","1.220703125","0.3662109076976776","-0.4272460639476776","59","-28","-8","5"
308875,"-0.02978515625","0.3751220703125","0.902587890625","0.7324218153953552","0.2441406100988388","-0.2441406100988388","57","-29","-14","5"
308906,"-0.0369873046875","0.3858642578125","0.9031982421875","-0.9765624403953552","-0.2441406100988388","0.1220703050494194","57","-29","-14","5"
308937,"-0.0391845703125","0.3873291015625","0.9034423828125","1.9531248807907104","0.2441406100988388","-0.8544921278953552","57","-29","-14","5"
308972,"-0.0394287109375","0.3817138671875","0.90185546875","0.3662109076976776","0","-1.0986328125","59","-24","-5","5"
309003,"-0.03173828125","0.3876953125","0.9091796875","1.4648436307907104","0.3662109076976776","-1.4038084745407104","59","-24","-5","5"
309034,"-0.0247802734375","0.37060546875","0.90478515625","2.25830078125","0.30517578125","-0.9765624403953552","59","-24","-5","5"
309065,"-0.0328369140625","0.3731689453125","0.9088134765625","0.2441406100988388","0.1831054538488388","-0.1831054538488388","56","-27","-5","5"
309161,"-0.0318603515625","0.3797607421875","0.905517578125","0.4882812201976776","0.0610351525247097","0","56","-27","-5","5"
309192,"-0.03271484375","0.378173828125","0.906494140625","-0.0610351525247097","0.1220703050494194","0","59","-30","-11","5"
309224,"-0.03466796875","0.380615234375","0.90576171875","-0.1220703050494194","0.0610351525247097","0","59","-30","-11","5"
309260,"-0.0335693359375","0.3780517578125","0.905517578125","0.7324218153953552","0.30517578125","-0.0610351525247097","59","-30","-11","5"
309295,"-0.0341796875","0.3779296875","0.90576171875","-0.6713866591453552","0","0.1220703050494194","60","-22","-7","5"
309327,"-0.0350341796875","0.379150390625","0.90576171875","0.2441406100988388","0.2441406100988388","0.0610351525247097","60","-22","-7","5"
309358,"-0.03369140625","0.3775634765625","0.90478515625","-0.1220703050494194","0.0610351525247097","0.1220703050494194","60","-22","-7","5"
309394,"-0.033447265625","0.3814697265625","0.9066162109375","0","0.0610351525247097","-0.0610351525247097","60","-29","-11","5"
309425,"-0.0321044921875","0.3787841796875","0.9056396484375","0.54931640625","0.1831054538488388","-0.1220703050494194","60","-29","-11","5"
309461,"-0.0367431640625","0.376220703125","0.9053955078125","-0.1831054538488388","-0.0610351525247097","0","60","-29","-11","5"
309492,"-0.034912109375","0.380126953125","0.9051513671875","0","0.0610351525247097","-0.0610351525247097","57","-23","-6","5"
309527,"-0.0313720703125","0.3779296875","0.9053955078125","0.4882812201976776","0.1831054538488388","-0.0610351525247097","57","-23","-6","5"
309589,"-0.034423828125","0.382080078125","0.906494140625","0","-0.0610351525247097","0","58","-28","-8","5"
309620,"-0.0361328125","0.3731689453125","0.90478515625","0.30517578125","0.0610351525247097","-0.1220703050494194","58","-28","-8","5"
309656,"-0.033935546875","0.3758544921875","0.9075927734375","-0.7934569716453552","0.0610351525247097","0.1831054538488388","58","-28","-8","5"
309691,"-0.0325927734375","0.380615234375","0.9033203125","-0.4882812201976776","0.1831054538488388","0.1831054538488388","55","-24","-8","5"
309723,"-0.0335693359375","0.3817138671875","0.90576171875","0.30517578125","0.1831054538488388","-0.0610351525247097","55","-24","-8","5"
309754,"-0.0343017578125","0.3768310546875","0.9053955078125","0.54931640625","0.1831054538488388","-0.0610351525247097","55","-24","-8","5"
309816,"-0.033447265625","0.3787841796875","0.9052734375","0.1220703050494194","0.1220703050494194","0.0610351525247097","60","-29","-5","5"
309847,"-0.0340576171875","0.37841796875","0.9044189453125","-0.0610351525247097","0.1831054538488388","0.1831054538488388","60","-29","-5","5"
309878,"-0.0321044921875","0.38037109375","0.905029296875","0.1831054538488388","0.1831054538488388","0.0610351525247097","58","-29","-6","5"
309909,"-0.0369873046875","0.3780517578125","0.9063720703125","0.6103515625","0.1220703050494194","-0.0610351525247097","58","-29","-6","5"
309940,"-0.0338134765625","0.375732421875","0.90625","-0.1831054538488388","0.1831054538488388","0.1220703050494194","58","-29","-6","5"
309972,"-0.032470703125","0.38037109375","0.9061279296875","-0.54931640625","0","0.1831054538488388","56","-31","-4","5"
310007,"-0.034423828125","0.377197265625","0.90625","0.54931640625","0.1831054538488388","-0.1220703050494194","56","-31","-4","5"
310038,"-0.0352783203125","0.3768310546875","0.90625","-0.3662109076976776","0.1220703050494194","0.0610351525247097","56","-31","-4","5"
310069,"-0.0347900390625","0.3812255859375","0.905517578125","0.2441406100988388","0.1831054538488388","0","56","-27","-8","5"
310100,"-0.0330810546875","0.3759765625","0.9058837890625","0.54931640625","0.1220703050494194","-0.1831054538488388","56","-27","-8","5"
310131,"-0.033203125","0.3782958984375","0.9061279296875","-0.30517578125","0.0610351525247097","0.1220703050494194","56","-27","-8","5"
310162,"-0.035400390625","0.3804931640625","0.90625","0.1831054538488388","0.1831054538488388","0.0610351525247097","56","-27","-8","5"
310198,"-0.033203125","0.376953125","0.905029296875","0.54931640625","0.30517578125","-0.1831054538488388","59","-24","-8","5"
310229,"-0.0340576171875","0.3780517578125","0.9061279296875","-0.30517578125","0","0.2441406100988388","59","-24","-8","5"
310260,"-0.0347900390625","0.37890625","0.906005859375","0.6103515625","0.1831054538488388","-0.0610351525247097","59","-24","-8","5"
310295,"-0.034423828125","0.3756103515625","0.9051513671875","-0.1220703050494194","0.1220703050494194","0","56","-26","-9","5"
310326,"-0.0357666015625","0.3802490234375","0.9056396484375","-0.0610351525247097","0.1220703050494194","0.0610351525247097","56","-26","-9","5"
310357,"-0.03271484375","0.3773193359375","0.9053955078125","0.3662109076976776","0.1831054538488388","-0.0610351525247097","56","-26","-9","5"
310388,"-0.0352783203125","0.37841796875","0.90673828125","-0.1831054538488388","0.0610351525247097","0.1220703050494194","56","-30","-7","5"
310419,"-0.033447265625","0.380126953125","0.90576171875","0.1220703050494194","0.1220703050494194","0.0610351525247097","56","-30","-7","5"
310454,"-0.0338134765625","0.3768310546875","0.90478515625","0.4272460639476776","0.1831054538488388","0","56","-30","-7","5"
310489,"-0.03515625","0.3770751953125","0.9053955078125","-0.1831054538488388","0.1220703050494194","0.1220703050494194","58","-32","-3","5"
310520,"-0.0333251953125","0.3795166015625","0.9071044921875","0.1831054538488388","0.1831054538488388","0","58","-32","-3","5"
310551,"-0.0347900390625","0.3773193359375","0.9052734375","0.1220703050494194","0.0610351525247097","0","58","-32","-3","5"
310584,"-0.0355224609375","0.3787841796875","0.9068603515625","0","0.2441406100988388","0.1220703050494194","61","-29","-2","5"
310615,"-0.0322265625","0.3790283203125","0.9039306640625","-0.30517578125","0.1220703050494194","0.1831054538488388","61","-29","-2","5"
310646,"-0.0330810546875","0.3792724609375","0.9071044921875","-0.4272460639476776","0.1220703050494194","0.1831054538488388","61","-29","-2","5"
310677,"-0.034423828125","0.3779296875","0.9036865234375","0","0.0610351525247097","0.1220703050494194","58","-29","-8","5"
310708,"-0.0347900390625","0.3798828125","0.9073486328125","0.1220703050494194","0.1220703050494194","0","58","-29","-8","5"
310743,"-0.0333251953125","0.3775634765625","0.9052734375","0.4272460639476776","0.1831054538488388","0","58","-29","-8","5"
310775,"-0.0360107421875","0.3800048828125","0.9058837890625","0.0610351525247097","0.1831054538488388","0.1220703050494194","61","-29","-4","5"
310806,"-0.0340576171875","0.3780517578125","0.905517578125","0.1220703050494194","0.0610351525247097","0","61","-29","-4","5"
310837,"-0.0355224609375","0.379150390625","0.90625","0.0610351525247097","0.0610351525247097","0.0610351525247097","61","-29","-4","5"
310872,"-0.033203125","0.377685546875","0.9041748046875","0.1831054538488388","0.0610351525247097","0","54","-29","-6","5"
310906,"-0.032958984375","0.37890625","0.9071044921875","-0.1831054538488388","0.0610351525247097","0.0610351525247097","54","-29","-6","5"
310941,"-0.035400390625","0.374755859375","0.90576171875","0.1220703050494194","0.1831054538488388","0","54","-29","-6","5"
310976,"-0.0345458984375","0.3807373046875","0.9052734375","-0.6713866591453552","0","0.2441406100988388","58","-29","-8","5"
311008,"-0.0335693359375","0.37939453125","0.9051513671875","0.7934569716453552","0.2441406100988388","-0.1831054538488388","58","-29","-8","5"
311041,"-0.0338134765625","0.37646484375","0.9053955078125","0.0610351525247097","0.0610351525247097","0","58","-29","-8","5"
311072,"-0.0355224609375","0.380126953125","0.9056396484375","-0.30517578125","0.0610351525247097","0.2441406100988388","55","-28","-8","5"
311103,"-0.0347900390625","0.3790283203125","0.9056396484375","0.6103515625","0.1831054538488388","0","55","-28","-8","5"
311134,"-0.0333251953125","0.3753662109375","0.905029296875","-0.0610351525247097","0.1220703050494194","0.0610351525247097","55","-28","-8","5"
311168,"-0.0338134765625","0.3797607421875","0.9052734375","-0.1220703050494194","0.1220703050494194","0.1831054538488388","55","-28","-8","5"
311199,"-0.03369140625","0.3770751953125","0.9061279296875","0.4882812201976776","0.2441406100988388","0","61","-28","-5","5"
311230,"-0.0335693359375","0.3773193359375","0.9051513671875","-0.1831054538488388","0.1220703050494194","0","61","-28","-5","5"
311261,"-0.03369140625","0.3787841796875","0.90625","0.2441406100988388","0.1220703050494194","0.1220703050494194","61","-28","-5","5"
311297,"-0.035888671875","0.3758544921875","0.9046630859375","-0.1831054538488388","0.0610351525247097","0.1220703050494194","59","-29","-9","5"
311328,"-0.0338134765625","0.3817138671875","0.9066162109375","-0.0610351525247097","0.1220703050494194","0.1831054538488388","59","-29","-9","5"
311359,"-0.0330810546875","0.37646484375","0.905029296875","0.9765624403953552","0.2441406100988388","-0.1831054538488388","59","-29","-9","5"
311394,"-0.0343017578125","0.3782958984375","0.9063720703125","-0.54931640625","0","0.1220703050494194","56","-27","-7","5"
311425,"-0.03466796875","0.37841796875","0.907470703125","0.30517578125","0.1831054538488388","0","56","-27","-7","5"
311456,"-0.0367431640625","0.3746337890625","0.9058837890625","-0.30517578125","0.0610351525247097","0.1220703050494194","56","-27","-7","5"
311488,"-0.0333251953125","0.379150390625","0.907958984375","-0.6103515625","0.0610351525247097","0.2441406100988388","59","-29","-6","5"
311519,"-0.0330810546875","0.377197265625","0.906005859375","0","0.1831054538488388","0.0610351525247097","59","-29","-6","5"
311550,"-0.0318603515625","0.3782958984375","0.9068603515625","-0.1831054538488388","0.2441406100988388","0.1220703050494194","59","-29","-6","5"
311584,"-0.03515625","0.3782958984375","0.90625","0.2441406100988388","0.1220703050494194","0.1220703050494194","61","-27","-9","5"
311615,"-0.03515625","0.37841796875","0.906005859375","-0.2441406100988388","0.0610351525247097","0.1220703050494194","61","-27","-9","5"
311646,"-0.036376953125","0.3809814453125","0.9051513671875","0.3662109076976776","0.1831054538488388","0","61","-27","-9","5"
311681,"-0.0335693359375","0.3768310546875","0.9058837890625","0.1831054538488388","0.1831054538488388","0","59","-28","-6","5"
311717,"-0.0311279296875","0.3775634765625","0.9066162109375","0.1220703050494194","0.0610351525247097","0","59","-28","-6","5"
311748,"-0.036376953125","0.37744140625","0.905517578125","0.1220703050494194","0.0610351525247097","0.0610351525247097","59","-28","-6","5"
311779,"-0.0333251953125","0.3785400390625","0.90625","0.0610351525247097","0.1831054538488388","0.0610351525247097","58","-29","-6","5"
311810,"-0.034423828125","0.381103515625","0.9058837890625","0.1220703050494194","0.0610351525247097","-0.0610351525247097","58","-29","-6","5"
311842,"-0.03369140625","0.375","0.9063720703125","0.4882812201976776","0.30517578125","-0.1220703050494194","58","-29","-6","5"
311873,"-0.03369140625","0.3778076171875","0.90576171875","-0.7934569716453552","-0.0610351525247097","0.1831054538488388","58","-32","-8","5"
311904,"-0.0330810546875","0.381591796875","0.9052734375","-0.1831054538488388","0.0610351525247097","0.1220703050494194","58","-32","-8","5"
311938,"-0.03564453125","0.3770751953125","0.90576171875","0.1831054538488388","0.1220703050494194","0","58","-32","-8","5"
311969,"-0.0341796875","0.379150390625","0.906494140625","0.0610351525247097","0.1831054538488388","0.1220703050494194","58","-32","-8","5"
312065,"-0.0350341796875","0.3790283203125","0.9066162109375","0.1220703050494194","0.1220703050494194","0.1220703050494194","62","-29","-6","5"
312096,"-0.0333251953125","0.3760986328125","0.90625","0.1220703050494194","0.1831054538488388","-0.0610351525247097","60","-23","-4","5"
312128,"-0.0361328125","0.3770751953125","0.9058837890625","-0.0610351525247097","0.1220703050494194","0.0610351525247097","60","-23","-4","5"
312164,"-0.033935546875","0.3795166015625","0.9058837890625","-0.0610351525247097","0.1220703050494194","0.0610351525247097","60","-23","-4","5"
312198,"-0.031982421875","0.3765869140625","0.905029296875","0.4272460639476776","0.1220703050494194","0","59","-29","-7","5"
312233,"-0.034912109375","0.37841796875","0.9066162109375","-0.2441406100988388","0.0610351525247097","0.0610351525247097","59","-29","-7","5"
312264,"-0.033447265625","0.37744140625","0.906005859375","0.4882812201976776","0.1831054538488388","-0.1220703050494194","58","-29","-9","5"
312295,"-0.0357666015625","0.3760986328125","0.9041748046875","-0.4272460639476776","0.0610351525247097","0.1220703050494194","58","-29","-9","5"
312329,"-0.0330810546875","0.3787841796875","0.9073486328125","0.30517578125","0.30517578125","0","58","-29","-9","5"
312360,"-0.0328369140625","0.3773193359375","0.9051513671875","-0.0610351525247097","0.2441406100988388","0.1220703050494194","58","-29","-9","5"
312391,"-0.0345458984375","0.379638671875","0.9066162109375","0.0610351525247097","0.1220703050494194","0.1220703050494194","61","-29","-8","5"
312422,"-0.0350341796875","0.37646484375","0.9053955078125","0.1831054538488388","0.1831054538488388","0.1220703050494194","61","-29","-8","5"
312453,"-0.0360107421875","0.37890625","0.9058837890625","-0.4272460639476776","0","0.1220703050494194","61","-29","-8","5"
312487,"-0.0352783203125","0.3792724609375","0.905517578125","0.6713866591453552","0.2441406100988388","-0.0610351525247097","59","-30","-11","5"
312518,"-0.0340576171875","0.3760986328125","0.904541015625","0","0.0610351525247097","0.1220703050494194","59","-30","-11","5"
312553,"-0.03369140625","0.379150390625","0.906494140625","0.54931640625","0.1831054538488388","-0.0610351525247097","59","-30","-11","5"
312584,"-0.0360107421875","0.375244140625","0.9056396484375","0.1220703050494194","0.1831054538488388","0.0610351525247097","58","-28","-9","5"
312615,"-0.0333251953125","0.3785400390625","0.9049072265625","-0.3662109076976776","0.0610351525247097","0.2441406100988388","58","-28","-9","5"
312648,"-0.0345458984375","0.3792724609375","0.90625","0.2441406100988388","0.1220703050494194","-0.0610351525247097","58","-28","-9","5"
312683,"-0.034423828125","0.3751220703125","0.9058837890625","-0.1220703050494194","0.0610351525247097","0.0610351525247097","60","-27","-10","5"
312715,"-0.033203125","0.3795166015625","0.906494140625","-0.4272460639476776","0","0.1831054538488388","60","-27","-10","5"
312751,"-0.0340576171875","0.378662109375","0.9051513671875","0.3662109076976776","0.2441406100988388","-0.0610351525247097","60","-27","-10","5"
312782,"-0.0343017578125","0.3790283203125","0.90673828125","-0.2441406100988388","0.0610351525247097","0.0610351525247097","56","-25","-9","5"
312816,"-0.03369140625","0.3782958984375","0.9049072265625","0.4882812201976776","0.1831054538488388","0","56","-25","-9","5"
312848,"-0.0361328125","0.376220703125","0.905517578125","0","0.1220703050494194","0.0610351525247097","56","-25","-9","5"
312879,"-0.034423828125","0.3790283203125","0.9073486328125","0.0610351525247097","0.0610351525247097","0.1220703050494194","61","-29","-6","5"
312915,"-0.0345458984375","0.3768310546875","0.9046630859375","0.1220703050494194","0.1831054538488388","0","61","-29","-6","5"
312950,"-0.0341796875","0.378662109375","0.90576171875","-0.30517578125","0.0610351525247097","0.1831054538488388","61","-29","-6","5"
312981,"-0.035400390625","0.3765869140625","0.9063720703125","0.54931640625","0.2441406100988388","-0.0610351525247097","58","-25","-2","5"
313012,"-0.033447265625","0.3753662109375","0.9046630859375","-0.3662109076976776","0","0.1220703050494194","58","-25","-2","5"
313045,"-0.0330810546875","0.3809814453125","0.907470703125","0.1831054538488388","0.1831054538488388","0.0610351525247097","58","-25","-2","5"
313076,"-0.03515625","0.3760986328125","0.9046630859375","0.4882812201976776","0.1831054538488388","0","59","-30","-9","5"
313111,"-0.034912109375","0.3795166015625","0.9072265625","-0.1220703050494194","0","0.0610351525247097","59","-30","-9","5"
313209,"-0.0313720703125","0.3759765625","0.9039306640625","0.3662109076976776","0.30517578125","0","64","-38","-4","5"
313248,"-0.0335693359375","0.37890625","0.906494140625","-0.6103515625","0.1220703050494194","0.2441406100988388","64","-38","-4","5"
313279,"-0.034423828125","0.377197265625","0.9034423828125","0.1831054538488388","0.1220703050494194","0.0610351525247097","64","-33","-7","5"
313315,"-0.0340576171875","0.37890625","0.9072265625","-0.2441406100988388","0.0610351525247097","0.0610351525247097","64","-33","-7","5"
313346,"-0.034423828125","0.377197265625","0.9049072265625","0.3662109076976776","0.1831054538488388","-0.0610351525247097","64","-33","-7","5"
313379,"-0.035400390625","0.376220703125","0.90625","0","0.1831054538488388","0.0610351525247097","61","-33","-9","5"
313415,"-0.0343017578125","0.3795166015625","0.905517578125","0","0.0610351525247097","0","61","-33","-9","5"
313446,"-0.0364990234375","0.378662109375","0.90576171875","0.30517578125","0.0610351525247097","0","61","-33","-9","5"
313477,"-0.032470703125","0.37744140625","0.90576171875","0.0610351525247097","0.1831054538488388","0.1220703050494194","58","-27","-11","5"
313508,"-0.034423828125","0.3790283203125","0.90625","-0.2441406100988388","0","0.0610351525247097","58","-27","-11","5"
313539,"-0.035888671875","0.378173828125","0.90625","0.4882812201976776","0.1831054538488388","-0.0610351525247097","58","-27","-11","5"
313570,"-0.034912109375","0.376220703125","0.90625","-0.4882812201976776","0.1220703050494194","0.1220703050494194","58","-27","-11","5"
313601,"-0.0325927734375","0.3814697265625","0.9056396484375","0.0610351525247097","0.1220703050494194","0.0610351525247097","60","-29","-9","5"
313634,"-0.03466796875","0.3759765625","0.9063720703125","0.1220703050494194","0.1220703050494194","-0.0610351525247097","60","-29","-9","5"
313665,"-0.0361328125","0.3804931640625","0.905517578125","-0.3662109076976776","0.1220703050494194","0.1831054538488388","60","-29","-9","5"
313700,"-0.0338134765625","0.37890625","0.9053955078125","0.6103515625","0.2441406100988388","0","56","-28","-6","5"
313731,"-0.0347900390625","0.3775634765625","0.9053955078125","-0.0610351525247097","0.1831054538488388","0.0610351525247097","56","-28","-6","5"
313762,"-0.0345458984375","0.3785400390625","0.9071044921875","0.30517578125","0.1220703050494194","0.1220703050494194","56","-28","-6","5"
313793,"-0.03564453125","0.375244140625","0.9046630859375","0.3662109076976776","0.2441406100988388","-0.0610351525247097","58","-27","-6","5"
313824,"-0.0345458984375","0.3780517578125","0.906982421875","-0.54931640625","0.0610351525247097","0.0610351525247097","58","-27","-6","5"
313858,"-0.0352783203125","0.3779296875","0.90625","0.7934569716453552","0.1831054538488388","-0.1220703050494194","58","-27","-6","5"
313889,"-0.0343017578125","0.3758544921875","0.9044189453125","0.1831054538488388","0.1220703050494194","0","64","-24","-4","5"
313924,"-0.0340576171875","0.380859375","0.9072265625","0.1220703050494194","0.1220703050494194","0.0610351525247097","64","-24","-4","5"
313955,"-0.034912109375","0.375732421875","0.9051513671875","0.54931640625","0.30517578125","-0.0610351525247097","64","-24","-4","5"
313986,"-0.0345458984375","0.38037109375","0.9052734375","-0.7324218153953552","0.0610351525247097","0.1831054538488388","64","-31","-4","5"
314017,"-0.033447265625","0.3779296875","0.9071044921875","0.9765624403953552","0.30517578125","-0.2441406100988388","64","-31","-4","5"
314048,"-0.037109375","0.3731689453125","0.9053955078125","-0.4882812201976776","0","0.1831054538488388","64","-31","-4","5"
314079,"-0.032470703125","0.3804931640625","0.9053955078125","0.0610351525247097","0.3662109076976776","0.1220703050494194","64","-30","-8","5"
314114,"-0.032958984375","0.3782958984375","0.9066162109375","-0.2441406100988388","0.1220703050494194","0.1831054538488388","64","-30","-8","5"
314150,"-0.0355224609375","0.378173828125","0.9056396484375","0.1831054538488388","0.1220703050494194","0","64","-30","-8","5"
314181,"-0.0350341796875","0.3792724609375","0.9056396484375","-0.2441406100988388","0.0610351525247097","0.1831054538488388","59","-38","-13","5"
314213,"-0.0338134765625","0.380126953125","0.90625","0.4272460639476776","0.1831054538488388","0.0610351525247097","59","-38","-13","5"
314247,"-0.0357666015625","0.3763427734375","0.9066162109375","0.1831054538488388","0.1220703050494194","0","59","-38","-13","5"
314284,"-0.033203125","0.3800048828125","0.906005859375","-0.0610351525247097","0.1220703050494194","0","61","-28","-9","5"
314315,"-0.0360107421875","0.3780517578125","0.9061279296875","0.3662109076976776","0.0610351525247097","-0.0610351525247097","61","-28","-9","5"
314346,"-0.0338134765625","0.3779296875","0.9058837890625","0.0610351525247097","0.1831054538488388","0","61","-28","-9","5"
314411,"-0.03564453125","0.3790283203125","0.90576171875","0.4272460639476776","0.1831054538488388","-0.1220703050494194","59","-33","-13","5"
314504,"-0.032470703125","0.378173828125","0.9049072265625","0.3662109076976776","0.2441406100988388","-0.0610351525247097","58","-29","-10","5"
314551,"-0.0355224609375","0.3770751953125","0.9056396484375","-0.0610351525247097","0.1220703050494194","0.1220703050494194","58","-29","-10","5"
314582,"-0.0357666015625","0.3785400390625","0.906005859375","0.2441406100988388","0.1831054538488388","0","60","-28","-9","5"
314613,"-0.03369140625","0.3778076171875","0.9046630859375","0.1831054538488388","0.1831054538488388","0","60","-28","-9","5"
314648,"-0.0341796875","0.377685546875","0.906494140625","0.30517578125","0.1831054538488388","0.0610351525247097","60","-28","-9","5"
314680,"-0.0350341796875","0.376953125","0.9063720703125","-0.1220703050494194","0.1831054538488388","0.1220703050494194","60","-24","-10","5"
314711,"-0.0345458984375","0.379638671875","0.9061279296875","-0.2441406100988388","0.0610351525247097","0","60","-24","-10","5"
314742,"-0.03564453125","0.37744140625","0.906005859375","0.7934569716453552","0.2441406100988388","-0.1220703050494194","60","-24","-10","5"
314775,"-0.0335693359375","0.3760986328125","0.9044189453125","-0.30517578125","0.0610351525247097","0.1220703050494194","60","-27","-8","5"
314806,"-0.0333251953125","0.3802490234375","0.907470703125","0.2441406100988388","0.1220703050494194","0","60","-27","-8","5"
314837,"-0.0352783203125","0.37646484375","0.9058837890625","0.3662109076976776","0.1831054538488388","-0.1220703050494194","60","-27","-8","5"
314868,"-0.032470703125","0.3787841796875","0.90673828125","0.0610351525247097","0.0610351525247097","0.0610351525247097","59","-27","-8","5"
314900,"-0.0347900390625","0.3773193359375","0.9068603515625","0.54931640625","0.1220703050494194","-0.0610351525247097","59","-27","-8","5"
314931,"-0.0352783203125","0.3782958984375","0.90673828125","-0.4272460639476776","0.1220703050494194","0.1220703050494194","59","-27","-8","5"
314962,"-0.0328369140625","0.37744140625","0.906494140625","0","0.30517578125","0.1831054538488388","59","-27","-8","5"
314996,"-0.0333251953125","0.3792724609375","0.9051513671875","-0.4882812201976776","0.1220703050494194","0.2441406100988388","60","-29","-8","5"
315027,"-0.0347900390625","0.378662109375","0.905517578125","0.4272460639476776","0.1831054538488388","0","60","-29","-8","5"
315058,"-0.0343017578125","0.3798828125","0.9056396484375","-0.2441406100988388","0","0.1220703050494194","60","-29","-8","5"
315090,"-0.034423828125","0.3778076171875","0.906494140625","0.3662109076976776","0.1220703050494194","0.0610351525247097","60","-27","-6","5"
315126,"-0.0362548828125","0.377685546875","0.9052734375","-0.1831054538488388","0.1220703050494194","0.1220703050494194","60","-27","-6","5"
315157,"-0.0322265625","0.38037109375","0.905029296875","-0.1220703050494194","0.1831054538488388","0.0610351525247097","60","-27","-6","5"
315191,"-0.0362548828125","0.378173828125","0.90625","0.3662109076976776","0.1220703050494194","-0.0610351525247097","56","-25","-6","5"
315224,"-0.0335693359375","0.3768310546875","0.9056396484375","0.1220703050494194","0.1831054538488388","0.0610351525247097","56","-25","-6","5"
315260,"-0.0338134765625","0.381103515625","0.9053955078125","-0.30517578125","-0.0610351525247097","0.1831054538488388","56","-25","-6","5"
315291,"-0.03564453125","0.37939453125","0.90576171875","0.6103515625","0.30517578125","-0.1831054538488388","59","-28","-9","5"
315325,"-0.0333251953125","0.3751220703125","0.905517578125","-0.3662109076976776","0.0610351525247097","0.1831054538488388","59","-28","-9","5"
315359,"-0.033203125","0.3818359375","0.90625","-0.1831054538488388","0.1220703050494194","0.1220703050494194","59","-28","-9","5"
315390,"-0.0333251953125","0.37548828125","0.90478515625","0.4882812201976776","0.1831054538488388","-0.0610351525247097","58","-21","-6","5"
315421,"-0.03515625","0.3779296875","0.9063720703125","-0.2441406100988388","0.0610351525247097","0.2441406100988388","58","-21","-6","5"
