"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
100073,"-0.5084228515625","0.5362548828125","0.6932373046875","-10.375975608825684","89.78270721435547","-36.62109375","46","-2","12","401"
100116,"-0.489013671875","0.5693359375","0.70703125","-6.835937023162842","89.90477752685547","-36.68212890625","46","-2","12","401"
100150,"-0.4346923828125","0.56396484375","0.720947265625","-3.784179449081421","90.69823455810547","-39.73388671875","40","-6","12","401"
100184,"-0.36865234375","0.569580078125","0.735595703125","-2.563476324081421","90.02684783935547","-40.0390625","40","-6","12","401"
100218,"-0.307373046875","0.580322265625","0.7366943359375","7.934569835662842","87.34130096435547","-44.006343841552734","40","-6","12","401"
100252,"-0.248779296875","0.5633544921875","0.7525634765625","5.981444835662842","86.54784393310547","-42.602535247802734","42","-14","15","401"
100286,"-0.1993408203125","0.559814453125","0.7789306640625","2.807616949081421","87.03612518310547","-41.625972747802734","42","-14","15","401"
100320,"-0.1640625","0.587158203125","0.7950439453125","2.13623046875","87.76854705810547","-40.893550872802734","42","-14","15","401"
100355,"-0.0828857421875","0.578125","0.77880859375","2.868652105331421","87.21923065185547","-43.579097747802734","38","-21","13","401"
100389,"-0.023193359375","0.5712890625","0.7852783203125","5.737304210662842","84.10643768310547","-42.541500091552734","38","-21","13","401"
100423,"0.0242919921875","0.55810546875","0.7711181640625","7.995604991912842","82.27538299560547","-42.175289154052734","37","-26","10","401"
100460,"0.08349609375","0.5506591796875","0.772705078125","4.7607421875","80.56639862060547","-40.588375091552734","37","-26","10","401"
100494,"0.1328125","0.5587158203125","0.773193359375","11.169432640075684","78.369140625","-40.283199310302734","37","-26","10","401"
100528,"0.1923828125","0.537841796875","0.7685546875","10.437010765075684","76.5380859375","-39.0625","37","-26","10","401"
100564,"0.253173828125","0.5146484375","0.732177734375","7.690429210662842","74.52392578125","-40.710445404052734","35","-29","6","401"
100598,"0.3099365234375","0.483154296875","0.723876953125","-1.6479490995407104","70.25146484375","-35.70556640625","35","-29","6","401"
100633,"0.35107421875","0.493896484375","0.69580078125","-0.7934569716453552","67.626953125","-34.24072265625","31","-33","4","401"
100667,"0.3800048828125","0.4833984375","0.6846923828125","-4.0283203125","64.63623046875","-31.616209030151367","31","-33","4","401"
100701,"0.4267578125","0.5008544921875","0.6942138671875","2.13623046875","62.255855560302734","-32.5927734375","31","-33","4","401"
100735,"0.467041015625","0.4874267578125","0.6505126953125","8.48388671875","57.983394622802734","-32.958984375","28","-43","-4","401"
100771,"0.49853515625","0.4730224609375","0.671630859375","2.50244140625","54.931636810302734","-29.907224655151367","28","-43","-4","401"
100805,"0.541015625","0.468017578125","0.662109375","3.356933355331421","55.236812591552734","-31.311033248901367","28","-43","-4","401"
100839,"0.565185546875","0.460205078125","0.6337890625","8.85009765625","53.222652435302734","-30.944822311401367","29","-36","-2","401"
